date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2012-10-01 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.3999109697151695,0.04325072723606649,,
2012-10-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.3094749032186051,0.03179384785129158,,
2012-10-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8100754566024763,-0.11064799089538946,,
2012-10-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.1213686107935337,-0.14771013042280634,,
2012-10-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9304978350998734,-0.22209524840402362,,
2012-10-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.0321293493557384,-0.35756331528406227,,
2012-10-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.4488805390115935,-0.30078244499204465,,
2012-10-24 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.8391778428692893,-0.33761045560202085,,
2012-10-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.842744850350416,-0.40842495378432797,,
2012-10-31 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-4.73220119178066,-0.4675190356378366,,
2012-11-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-4.347701506207921,-0.46447603545519345,,
2012-11-07 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-4.3850540088371925,-0.5030180902440285,,
2012-11-12 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-4.733070199913869,-0.5158566490598571,,
2012-11-14 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-5.172366762646829,-0.5512729753621093,,
2012-11-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.6671555979187995,-0.25253439535427935,,
2012-12-14 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9225183651007717,-0.1408774412780639,,
2012-12-19 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.5069093912584742,0.07115544468890422,,
2012-12-24 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.9524933724285696,0.2983284883220325,,
2012-12-26 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.401687110884288,0.20743152627203987,,
2013-01-03 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.805302315972227,0.555124480977045,,
2013-01-08 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.6845033752796421,0.28885804892707423,,
2013-01-11 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.7833372241119714,0.3058021340363615,,
2013-01-14 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.2227393961014728,0.1965219568523897,,
2013-01-24 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.6122808657815348,0.27505662378141205,,
2013-01-25 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.2179927024686743,0.19338588099427567,,
2013-01-31 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5453836031764365,0.23877967712244574,,
2013-02-04 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.5648574926178954,0.07734594028807473,,
2013-02-13 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.658260380040046,0.43121542681444147,,
2013-02-14 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.9436902875325239,0.097718894032776,,
2013-02-20 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.6462052839648037,0.07012879798379434,,
2013-02-21 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.00458337100519517,-0.006296849879341426,,
2013-02-25 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.7972639815571477,-0.1025913519889784,,
2013-03-12 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5818090000249467,0.2142631054489077,,
2013-03-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.9142391109613123,0.11168344247582307,,
2013-03-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.6911483354554042,0.18962791239843657,,
2013-03-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.0012051962516852,0.11090678856853553,,
2013-03-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.6161742153690342,0.06454648744374403,,
2013-04-01 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.8242938463018987,0.09104101507768414,,
2013-04-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.40234196333250216,0.04114458867621651,,
2013-04-08 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5544251604315584,0.16587123711575313,,
2013-04-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.401565950630366,0.42778478788633834,,
2013-04-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.4119988868754718,0.17968999253894746,,
2013-04-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.3141184183793694,-0.049334030252982886,,
2013-04-18 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9850215595022411,-0.13627891142249193,,
2013-04-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,0.7738937888989325,0.11136232245679589,,
2013-05-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.944210842973594,1.0232169069355184,,
2013-05-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.628214872262816,0.9295541071196416,,
2013-05-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.103215272995192,0.5237013704639772,,
2013-05-29 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.9985385953840478,0.6132507527441413,,
2013-06-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,6.878841482132108,0.8747892510486299,,
2013-06-04 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,5.494347196089391,0.6470260380135988,,
2013-06-05 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.1830843139869542,0.36169981067325874,,
2013-06-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.787920111650684,0.3385598585023655,,
2013-06-12 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.252078152170333,0.1424311342320772,,
2013-06-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.0983978804362495,0.12414351939995738,,
2013-06-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.4515615422528496,0.04739646098163175,,
2013-06-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3840177175682888,-0.17828907860054533,,
2013-06-24 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.592868248675552,-0.30523630612892905,,
2013-07-19 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.972773654638196,0.3189704723141815,,
2013-07-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.4001345465185537,0.20624112113431026,,
2013-07-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.9243944752243284,0.12985881561699664,,
2013-07-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.5190005461559224,0.38068104201509256,,
2013-07-31 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.2242540220841462,0.3137657039717081,,
2013-08-07 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.913217082388873,1.0306203546327541,,
2013-08-09 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.7446724083623595,0.8322608556481339,,
2013-08-14 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.296589161833635,0.7746527145128286,,
2013-08-15 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.751857715839228,0.48636612978195437,,
2013-08-16 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.1641433361415716,0.3897174218337476,,
2013-08-21 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.094040035589394,0.2404379086731374,,
2013-08-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.4666464606157392,0.14143066993302233,,
2013-08-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.17480356203568384,-0.02534772107387806,,
2013-09-06 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.9906136709033684,0.24207487200783095,,
2013-09-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.356306968373818,0.3042769845342279,,
2013-09-13 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.525687809477889,0.17960902222517516,,
2013-09-16 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.9091170413919657,0.10019958694338427,,
2013-09-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.3100752914123737,0.2986985405548801,,
2013-09-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.6421845436116205,0.20053212151586108,,
2013-10-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.343984928400195,0.57563505544947,,
2013-10-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.491097662773248,0.46948309571861,,
2013-10-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.2443371870631856,0.28269915955990643,,
2013-10-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.6932309337238649,0.0841998804525812,,
2013-10-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.3267366401130603,0.5103346966148024,,
2013-10-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.8647832502086867,0.6443278273894373,,
2013-10-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.34552836596527,0.5429414583624377,,
2013-10-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.2153282482896923,0.49955150365540746,,
2013-10-31 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.898503888322752,0.44167979364388654,,
2013-11-07 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.7764463580584322,0.2680246561529316,,
2013-11-12 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.171559784448312,0.3447657384226397,,
2013-11-15 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.4855026695533295,0.5985125275170047,,
2013-11-21 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.588207195912222,0.6668582851540399,,
2013-11-25 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.123603185849432,0.569714713188759,,
2013-12-02 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.402562845549928,0.3962417045737323,,
2013-12-11 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.04860530923293,0.23578402352182892,,
2013-12-27 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.6364273138311995,0.5183095805591733,,
2013-12-30 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.196166520601873,0.4608295956020656,,
2014-01-03 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.305643094284219,0.48780624183605403,,
2014-01-09 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.303697316303254,0.35575471810104164,,
2014-01-13 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.0705962306390817,0.10976682689369488,,
2014-01-17 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.2569631683894924,0.29466972182256956,,
2014-01-22 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.559907912835763,0.3416196295373022,,
2014-01-23 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.020445468099307,0.2602790765060592,,
2014-01-24 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.5963159959100707,0.07286545814331724,,
2014-01-29 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.32365702151647,0.035159199188303125,,
2014-02-03 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9336516792021055,-0.14420892805838081,,
2014-02-05 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.0876568675101992,-0.16275294949889274,,
2014-02-27 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.080450930059358,0.347176411724597,,
2014-02-28 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5674829979486455,0.2460739414624813,,
2014-03-03 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.1225211313841457,0.169427702452849,,
2014-03-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.9213500699740738,0.27496829710618087,,
2014-03-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.638030661488775,0.6947894276490525,,
2014-03-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.1682500078064706,0.43980374961589597,,
2014-03-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.3437533571834392,0.1526220807164811,,
2014-03-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6887643602084347,-0.07908564650898431,,
2014-03-27 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.2489312273866546,-0.13557910694494457,,
2014-03-28 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.6939913293822135,-0.17416179153209488,,
2014-04-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5128394300070203,-0.06765806058708024,,
2014-04-04 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9054146017696305,-0.24821249890240393,,
2014-04-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.7559597766231434,-0.3364487190998041,,
2014-04-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.6609908907819757,-0.38861658246513997,,
2014-04-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.1172171928553323,-0.4406774978812097,,
2014-04-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.8917045200861864,-0.41213898800550497,,
2014-04-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.3937470301074246,-0.24220014396042644,,
2014-05-14 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6387590255041128,-0.12274426176885334,,
2014-05-15 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.118874402072356,-0.19654809671276363,,
2014-05-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,0.939107763216278,0.14316523594215358,,
2014-05-28 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.783167266379292,0.7679593296766742,,
2014-05-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.21374600888497,0.6253250867516476,,
2014-06-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.5857971259026757,0.5062984139352882,,
2014-06-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.634084874359194,0.7071685103964083,,
2014-06-12 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.367923453258019,0.5471117097653855,,
2014-06-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.238016142026776,0.5206777714830555,,
2014-06-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.578040618213342,0.7915738781793618,,
2014-06-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.579980945769717,0.5491085242916103,,
2014-06-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.500527856741558,0.8153353250642732,,
2014-07-07 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.294369572628998,0.7950914743254642,,
2014-07-08 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.278111032409371,0.525356550854011,,
2014-07-15 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.27370355121576,0.5046784952620613,,
2014-07-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.436374063736801,0.35303999781498496,,
2014-07-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.2273001578206104,0.35730640542596226,,
2014-07-31 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.8666869206456862,0.22844698510924788,,
2014-08-05 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.4218008337341153,0.17514052671403868,,
2014-08-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.7660149411575309,0.08689381566951315,,
2014-08-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.9114939953403502,0.3833175015264798,,
2014-08-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.9767628222941345,0.38658399766620977,,
2014-08-29 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.441437428260154,0.3687644503129266,,
2014-09-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.6797120209636613,0.27877976820844985,,
2014-09-04 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.049491998235721,0.20269767161143637,,
2014-09-09 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.270887513879437,0.23684384600371455,,
2014-09-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.6843673643815364,0.29272275824778626,,
2014-09-15 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.142742779508954,0.39772080418414846,,
2014-09-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.579117813099359,0.4615372659672057,,
2014-09-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.721550971053692,0.3595341011069182,,
2014-09-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.313672021604035,0.14259971608247501,,
2014-09-29 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.2264308759675575,0.135504561646123,,
2014-09-30 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.7538091321348313,0.07740228428134288,,
2014-10-01 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8821446518999323,-0.10220624603725303,,
2014-10-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.7253331236973883,-0.19961511773177,,
2014-10-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.357866736763908,-0.1874795060193407,,
2014-10-10 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4658543916497804,-0.33691976462967144,,
2014-10-13 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3872855576163134,-0.43715264444363744,,
2014-10-22 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.4488735405989703,-0.2565948077745521,,
2014-11-05 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.7379678258094079,0.13626797199083218,,
2014-11-07 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.3591094189804824,0.26673549503139027,,
2014-11-19 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.480423601190948,0.4867916592578345,,
2014-12-01 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.501284363422174,1.7297743823729559,,
2014-12-02 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.039600637383508,1.492258366584987,,
2014-12-05 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.622758557882247,0.8688569172196117,,
2014-12-08 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.873769069576373,0.6436374394812385,,
2014-12-10 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.887617033118579,0.2948996237918846,,
2014-12-12 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.312050650077423,0.24565188862284537,,
2014-12-15 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.23009046677712464,0.017530122585721175,,
2014-12-16 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3164878831822855,-0.13348844064483212,,
2014-12-23 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,1.6322603965533908,0.23935155683069542,,
2014-12-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.9309623480435009,0.12781556087288992,,
2014-12-31 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.48264318463620626,0.06072121441974754,,
2015-01-02 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.1370616399369709,-0.028514099879699994,,
2015-01-05 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.7117695530478166,-0.10853773762060692,,
2015-01-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.689010195391375,-0.2332846022582672,,
2015-01-09 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8186719019898026,-0.13803774482283704,,
2015-01-12 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.6677951071540316,-0.25240371022073094,,
2015-01-15 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4861361912906075,-0.3471619252575652,,
2015-01-27 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.760010733397484,-0.14951311509371223,,
2015-02-02 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.34585994715503665,0.047159748327209705,,
2015-02-03 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.3657449403439634,-0.0707221381773836,,
2015-02-23 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.871950994394938,0.5130035543991331,,
2015-03-03 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.8821988797610745,0.9064997490038902,,
2015-03-04 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.135078827911555,0.7270410089420014,,
2015-03-06 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.1269991624451863,0.3081045864340417,,
2015-03-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.9590898360387495,0.13483327121968158,,
2015-03-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.4307190652934594,0.3227534871008697,,
2015-03-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.4001113207154723,0.4820480600884096,,
2015-03-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.8752171607215529,0.10977358658553005,,
2015-03-26 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.4125057389105496,0.045933630951165316,,
2015-03-27 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.0912564157373982,-0.01865106126183813,,
2015-03-31 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.6462687607489966,-0.08800528177280686,,
2015-04-01 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.0685720062149004,-0.13735311024286834,,
2015-04-14 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.1024348777860604,-0.14114940092500683,,
2015-04-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.2819385885223276,-0.1701855977712594,,
2015-04-28 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.221245871703528,0.32076775101047206,,
2015-04-29 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.6859656155748377,0.23614819506677587,,
2015-04-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.04192779342945258,-0.0032991873330229238,,
2015-05-05 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.3845703028268548,-0.06549717208610617,,
2015-05-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,1.6304686258971788,0.24123932656258762,,
2015-05-12 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,0.6729887019439758,0.08570874255813132,,
2015-05-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.0258374919938036,0.29867604501369227,,
2015-05-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.642029879903797,0.2329560972306346,,
2015-05-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.038340226480936,0.14266201765090636,,
