date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2014-10-27 00:00:00+08:00,ME8U.SI,0.7321364879608154,-0.09242608649396425,-0.028604314315413548,-0.6991226016190274,-0.11923073833944242,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-03 00:00:00+08:00,ME8U.SI,0.7610300183296204,3.2621413736717364,0.6027626245476805,-0.5538884502489654,-0.14953516750859652,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-05 00:00:00+08:00,ME8U.SI,0.7610300183296204,2.9052252761587742,0.5110069596881437,-0.3652970131183175,-0.09353310345851296,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-12 00:00:00+08:00,ME8U.SI,0.7636098265647888,3.3570291129556358,0.5545765795655073,-0.5398303687052208,-0.1462065760234692,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-14 00:00:00+08:00,ME8U.SI,0.7661897540092468,3.3078040512419338,0.5083286221570262,-0.5583918978336451,-0.14064938072325894,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-17 00:00:00+08:00,ME8U.SI,0.7610300183296204,2.8113597197450155,0.42510128532211366,-0.49644433149691825,-0.08322733683491257,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-19 00:00:00+08:00,ME8U.SI,0.7661897540092468,3.6028014282582688,0.5083286221570262,-0.3700390620626859,-0.09443400239065425,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-21 00:00:00+08:00,ME8U.SI,0.7584506869316101,2.54991459130827,0.34529180978717977,-0.7852426421794547,-0.12090202040384956,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-02 00:00:00+08:00,ME8U.SI,0.771349310874939,4.6704369570183975,0.7425320286104133,-2.4089933348648076,-0.3825239068810964,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-04 00:00:00+08:00,ME8U.SI,0.768769383430481,3.8768156085941476,0.6450477672110182,-1.1619218437180092,-0.19496004464961403,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-05 00:00:00+08:00,ME8U.SI,0.768769383430481,2.8064365205645356,0.3817765395064092,-1.070379088029612,-0.263271227704609,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-09 00:00:00+08:00,ME8U.SI,0.7661897540092468,2.678766494324418,0.33336044008893695,-1.0224807567982404,-0.1736415659932382,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-10 00:00:00+08:00,ME8U.SI,0.7558705806732178,1.0514121901854365,0.1223983400689237,-1.6273543041389813,-0.21096210002001325,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-17 00:00:00+08:00,ME8U.SI,0.7584506869316101,-0.19765386214442113,-0.02811536518620139,-0.7619546484719955,-0.08671304976062433,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-29 00:00:00+08:00,ME8U.SI,0.7636098265647888,-0.1960093615652699,-0.02793475595904482,-0.5014957762015791,-0.056672287858568815,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-09 00:00:00+08:00,ME8U.SI,0.7790883183479309,1.0706061651581087,0.11851330310009489,-1.4429963536288284,-0.20588861387296742,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-14 00:00:00+08:00,ME8U.SI,0.7842481732368469,0.05339406565295878,0.0,-1.2360935001289353,-0.14842309158995004,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-16 00:00:00+08:00,ME8U.SI,0.7971468567848206,1.9407061344302394,0.21225454569179547,-0.48207516822420127,-0.07063358539965559,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-21 00:00:00+08:00,ME8U.SI,0.8074661493301392,3.932070657202192,0.5106270767633296,-0.9910954552664886,-0.1260260698335356,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-27 00:00:00+08:00,ME8U.SI,0.8083136677742004,4.869088377137083,0.5676391161236536,-1.094748042382431,-0.18666738406315098,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-28 00:00:00+08:00,ME8U.SI,0.8030645847320557,4.153243848065421,0.48415317141041236,-0.7158445290716617,-0.08348594471324122,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-29 00:00:00+08:00,ME8U.SI,0.7978158593177795,3.8039454616440143,0.4449795998567765,-0.349298386421407,-0.03917357155363588,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-02-05 00:00:00+08:00,ME8U.SI,0.810937762260437,5.175109266661917,0.6571985049183926,-0.33373244813196834,-0.04559425213909507,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-02-12 00:00:00+08:00,ME8U.SI,0.8083136677742004,4.525900895964312,0.5676391161236536,-0.9875665729108132,-0.13515364093383408,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-02-13 00:00:00+08:00,ME8U.SI,0.8083136677742004,4.00205451246301,0.48170635131038053,-0.5238463835013016,-0.08593276481327305,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-02-23 00:00:00+08:00,ME8U.SI,0.8135622143745422,2.801448311414813,0.3610464065553134,-2.5172342551006213,-0.3790115775320477,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-02-26 00:00:00+08:00,ME8U.SI,0.8161860108375549,2.6726651348373376,0.32342127301622803,-0.6864590773720387,-0.11417898070103338,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-03-04 00:00:00+08:00,ME8U.SI,0.8188111186027527,1.1653693450893678,0.12434350163295682,-1.7509406772183822,-0.23312828499445026,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-03-05 00:00:00+08:00,ME8U.SI,0.8135622143745422,-0.11396988074878413,-0.016807058746972525,-1.279339225838152,-0.14115056037992935,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-03-09 00:00:00+08:00,ME8U.SI,0.8083136677742004,0.13151700359032106,0.008850977066485077,-1.5333665767204605,-0.1774868931011404,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-03-10 00:00:00+08:00,ME8U.SI,0.8056891560554504,-0.3175442848933339,-0.04428670143280755,-0.449061288483655,-0.05313767849929263,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-03-11 00:00:00+08:00,ME8U.SI,0.7978158593177795,-1.048635390815254,-0.12805883207821578,-0.7310911059219201,-0.08377213064540823,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-03-17 00:00:00+08:00,ME8U.SI,0.8056891560554504,0.27752934610931523,0.027787127706480508,-0.866846095758871,-0.1190792398759053,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-03-18 00:00:00+08:00,ME8U.SI,0.7978158593177795,-0.7922932680065923,-0.1039937489935755,-1.0698226141159075,-0.131780876700056,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-01 00:00:00+08:00,ME8U.SI,0.8214355707168579,0.26512112690552364,0.027245153634921415,-1.3833718095911456,-0.21310809043136825,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-06 00:00:00+08:00,ME8U.SI,0.8214355707168579,-0.33649916370231187,-0.05209548295556132,-0.6009571426345989,-0.07924881417450891,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-13 00:00:00+08:00,ME8U.SI,0.829308807849884,1.4803899550081967,0.2070396328730295,-0.44391943495784614,-0.06375812920438384,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-14 00:00:00+08:00,ME8U.SI,0.8266841769218445,0.6786408711240306,0.08370108503952056,-0.8017490838841661,-0.12333854783350895,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-15 00:00:00+08:00,ME8U.SI,0.829308807849884,0.27003397716350247,0.026984486995834223,-0.40860689396052813,-0.05671659804368634,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-27 00:00:00+08:00,ME8U.SI,0.8563096523284912,4.364431687607969,0.5798063199232808,-1.0006154549008528,-0.215257975380317,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-05 00:00:00+08:00,ME8U.SI,0.8589771389961243,4.437626293326679,0.5782035690776783,-1.308635987583683,-0.22574903766092924,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-07 00:00:00+08:00,ME8U.SI,0.8536421656608582,3.306790228616869,0.4577678956695559,-2.08880585027513,-0.29523297232099144,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-12 00:00:00+08:00,ME8U.SI,0.8403037190437317,1.8245247185586055,0.24314405284536766,-1.2373173925412584,-0.17678979758983981,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-14 00:00:00+08:00,ME8U.SI,0.8376359343528748,0.7532212941102249,0.08754637963986323,-0.8553248646463484,-0.12262633175866045,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-20 00:00:00+08:00,ME8U.SI,0.8456389904022217,1.660585928737188,0.20976534880111486,-0.6647020902696676,-0.1007035009765751,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-21 00:00:00+08:00,ME8U.SI,0.8483066558837891,1.2381397393543252,0.14712805327528544,-0.4224461893828628,-0.06263729552582942,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-22 00:00:00+08:00,ME8U.SI,0.8376359343528748,0.09637364535171504,0.004568124146282493,-1.1417660940026102,-0.14255992912900295,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-29 00:00:00+08:00,ME8U.SI,0.8509740233421326,1.2156661296732678,0.14712783492419756,-0.4142200795442932,-0.062432151501715216,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-03 00:00:00+08:00,ME8U.SI,0.8456389904022217,0.5621609408200882,0.0598605256688276,-0.8907543649763775,-0.11802248858460751,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-04 00:00:00+08:00,ME8U.SI,0.8429715633392334,-0.12735729449585093,-0.020521076223579793,-0.689518235315939,-0.0803816018924074,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-05 00:00:00+08:00,ME8U.SI,0.8429715633392334,-0.5942764855232129,-0.07016018960445813,-0.46691919102736196,-0.04963911338087834,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-08 00:00:00+08:00,ME8U.SI,0.8269655704498291,-1.6091310776137557,-0.18763850665054327,-1.014854592090543,-0.11747831704608513,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-09 00:00:00+08:00,ME8U.SI,0.818962812423706,-3.1996316978381074,-0.32488785850122115,-1.5905006202243517,-0.13724935185067788,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-10 00:00:00+08:00,ME8U.SI,0.8109598159790039,-3.65811709554001,-0.3668663992983454,-0.45848539770190255,-0.041978540797124264,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-12 00:00:00+08:00,ME8U.SI,0.8109598159790039,-4.5746105718354135,-0.4144524945544872,-1.1305883461759776,-0.06439837963064521,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-16 00:00:00+08:00,ME8U.SI,0.818962812423706,-3.787633827946603,-0.3641028947584184,-0.503960270810385,-0.03394684517329394,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-29 00:00:00+08:00,ME8U.SI,0.8216305375099182,-1.9773827425478654,-0.21489233880539682,-0.4863255584912083,-0.04236681139420739,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-03 00:00:00+08:00,ME8U.SI,0.8269655704498291,-1.6547471723057097,-0.1926715540635392,-0.4318868099760078,-0.04437169233565197,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-08 00:00:00+08:00,ME8U.SI,0.829632580280304,-1.6459572491716545,-0.19212575385128783,-1.041962569860071,-0.11559120791669264,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-09 00:00:00+08:00,ME8U.SI,0.818962812423706,-2.2170275578540553,-0.2559964970670854,-0.5710703086824007,-0.06387074321579755,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-27 00:00:00+08:00,ME8U.SI,0.8253571391105652,1.2071735474462215,0.15930483920952976,-0.830490685950428,-0.11841285402449797,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-29 00:00:00+08:00,ME8U.SI,0.8307871222496033,0.9686033584805157,0.12796292383733276,-0.42683179394810644,-0.06344962315189462,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-30 00:00:00+08:00,ME8U.SI,0.8335022926330566,0.15737110757803788,0.012189393715565267,-0.8112322509024779,-0.1157735301217675,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-31 00:00:00+08:00,ME8U.SI,0.8280723094940186,-0.7124677583485036,-0.09195184380129728,-0.8698388659265415,-0.10414123751686255,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-04 00:00:00+08:00,ME8U.SI,0.8226425051689148,-0.2986265480878353,-0.043072093548971346,-0.6804407347933877,-0.08256026064803479,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-05 00:00:00+08:00,ME8U.SI,0.8144970536231995,-0.7370424814348838,-0.09559136279094904,-0.43841593334704854,-0.052519269241977695,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-13 00:00:00+08:00,ME8U.SI,0.8063521981239319,-2.2216020278452597,-0.2336048002354152,-1.4521714926623743,-0.13727240248700445,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-20 00:00:00+08:00,ME8U.SI,0.8009220361709595,-3.5446832645336848,-0.3318203573986951,-1.5822447744806878,-0.11916956247519717,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-21 00:00:00+08:00,ME8U.SI,0.7792020440101624,-3.964679579250755,-0.4094998823960002,-0.41999631471707044,-0.07767952499730513,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-24 00:00:00+08:00,ME8U.SI,0.7466223835945129,-4.428181725495283,-0.5401360950520362,-0.4635021462445277,-0.13063621265603598,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-01 00:00:00+08:00,ME8U.SI,0.8280723094940186,-0.04501676146717107,-0.04188403838789401,-0.3208231203993883,-0.08174769459766096,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-09 00:00:00+08:00,ME8U.SI,0.8253571391105652,-0.3026184904389488,-0.10399431240983825,-0.7457794675803477,-0.18998236444169392,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-14 00:00:00+08:00,ME8U.SI,0.8226425051689148,-0.3008807252760784,-0.10431250383450796,-0.4246345549547743,-0.10431250383450796,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-22 00:00:00+08:00,ME8U.SI,0.81178218126297,0.12960282998706682,0.0,-0.5235110550651487,-0.1494766203621012,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-29 00:00:00+08:00,ME8U.SI,0.8009220361709595,-0.28923009861400145,-0.10696985388370672,-0.4190086326419612,-0.10696985388370672,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-02 00:00:00+08:00,ME8U.SI,0.8063521981239319,0.131533059862766,0.0,-0.30970432480079146,-0.08808755962986092,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-08 00:00:00+08:00,ME8U.SI,0.8172119855880737,1.9399891015508908,0.4073983882722494,-1.826229124535155,-0.9139675786640422,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-12 00:00:00+08:00,ME8U.SI,0.8253571391105652,0.5770417480989296,0.08687688032484742,-1.8612334111764965,-0.48081803747592833,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-13 00:00:00+08:00,ME8U.SI,0.819926917552948,-0.6047148555509877,-0.10464088279858363,-1.1817566036499172,-0.19151776312343105,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-19 00:00:00+08:00,ME8U.SI,0.8253571391105652,-0.6168028970207806,-0.10399431240983825,-0.3507731377908121,-0.0502319496337561,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-20 00:00:00+08:00,ME8U.SI,0.8144970536231995,-1.6302923464302794,-0.24075930842556947,-1.0134894494094988,-0.13676499601573122,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-29 00:00:00+08:00,ME8U.SI,0.8432394862174988,2.183720431857814,0.37624556984774093,-0.39138343984048785,-0.07767356794688163,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-03 00:00:00+08:00,ME8U.SI,0.837710440158844,0.9578303155186255,0.13291397165986263,-1.0481388684426811,-0.20651281779212582,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-06 00:00:00+08:00,ME8U.SI,0.8432394862174988,2.418191508202137,0.37624556984774093,-0.42179122478007347,-0.07873878629810438,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-11 00:00:00+08:00,ME8U.SI,0.8294157981872559,2.1803922696596993,0.34131044974766644,-0.47590904031472814,-0.0751322842991331,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-13 00:00:00+08:00,ME8U.SI,0.8349452614784241,1.5364399327812455,0.2315591871333722,-0.9759920488680562,-0.18488354691342734,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-17 00:00:00+08:00,ME8U.SI,0.8294157981872559,0.8012180628298441,0.10147878357679696,-1.1750497356588756,-0.20174322972087455,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-19 00:00:00+08:00,ME8U.SI,0.8321803212165833,0.5975413937512638,0.07160430124393868,-0.8356676209882464,-0.1260060052299723,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-23 00:00:00+08:00,ME8U.SI,0.8349452614784241,0.1827949566013475,0.014635672018571189,-1.5206031807575178,-0.21670233117553384,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-30 00:00:00+08:00,ME8U.SI,0.837710440158844,1.3280836378311367,0.16470348263451462,-0.720053805471919,-0.10083874969937145,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-03 00:00:00+08:00,ME8U.SI,0.8432394862174988,1.9312671687435166,0.23087579910383282,-0.6860960542357843,-0.1073084252028933,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-04 00:00:00+08:00,ME8U.SI,0.837710440158844,0.6909707160869996,0.0721981264914684,-1.240296452656517,-0.15867767261236443,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-07 00:00:00+08:00,ME8U.SI,0.837710440158844,0.1911628455601209,0.015097362157595606,-0.4998078705268787,-0.05710076433387279,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-08 00:00:00+08:00,ME8U.SI,0.8404747247695923,-0.2114937137204032,-0.02720961305818037,-0.40265655928052413,-0.04230697521577598,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-10 00:00:00+08:00,ME8U.SI,0.8542982935905457,0.47406232098425577,0.056058444687761,-0.8445361608637127,-0.12111222510779207,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-14 00:00:00+08:00,ME8U.SI,0.8460040092468262,0.2688268965933166,0.027875428177081663,-0.627176360549868,-0.08778562607141649,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-21 00:00:00+08:00,ME8U.SI,0.8460040092468262,0.25764316129741793,0.027875428177081663,-1.0086293202125598,-0.1492952416184714,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-24 00:00:00+08:00,ME8U.SI,0.8432394862174988,0.26648558391685795,0.027970684562086845,-0.773061761481019,-0.12097766669378607,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-31 00:00:00+08:00,ME8U.SI,0.8404747247695923,0.4765532802869903,0.057011926802184254,-0.6136257345922289,-0.09193642445368866,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-07 00:00:00+08:00,ME8U.SI,0.8404747247695923,-0.33531757854102734,-0.053591164576192285,-1.6080908249215171,-0.23328286231138307,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-11 00:00:00+08:00,ME8U.SI,0.8294157981872559,-0.745201422490237,-0.10529426023506583,-0.4059732228021948,-0.051177467654516584,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-14 00:00:00+08:00,ME8U.SI,0.8432394862174988,0.06941771747766565,0.0,-0.7656641930687452,-0.11646002568614233,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-15 00:00:00+08:00,ME8U.SI,0.837710440158844,-0.31016487289668315,-0.05376035219597031,-0.3795825903743488,-0.05376035219597031,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-18 00:00:00+08:00,ME8U.SI,0.8266512155532837,-1.038782804730506,-0.15370935675506203,-0.728617931833823,-0.09994900455909173,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-21 00:00:00+08:00,ME8U.SI,0.8155921697616577,-1.4533502565449,-0.22309757714831824,-1.3419678545344578,-0.19570648174421124,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-22 00:00:00+08:00,ME8U.SI,0.8183568716049194,-3.0052263265076777,-0.35738450915904485,-1.5518760699627778,-0.1342869320107266,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-26 00:00:00+08:00,ME8U.SI,0.8266512155532837,-1.6794394413079128,-0.241444666350756,-0.5136891071257004,-0.0663556945086784,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-04 00:00:00+08:00,ME8U.SI,0.8505194187164307,0.18650677830712148,0.017455421192839493,-0.7244772290950956,-0.11881237047857618,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-10 00:00:00+08:00,ME8U.SI,0.8617846369743347,1.184409968664608,0.20049851332832502,-0.34262395704749493,-0.06752823475976122,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-19 00:00:00+08:00,ME8U.SI,0.8674173951148987,0.9794755897471229,0.16793993712335742,-0.5012107978918393,-0.09874384010380899,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-24 00:00:00+08:00,ME8U.SI,0.8702335953712463,2.428606438783488,0.49711014167984025,-0.5437958867866355,-0.12483178237766679,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-25 00:00:00+08:00,ME8U.SI,0.8702335953712463,1.815659020725917,0.33947303682124463,-0.6129474180575711,-0.1576371048585956,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-26 00:00:00+08:00,ME8U.SI,0.8702335953712463,1.3398763150299493,0.2334141513464032,-0.4757827056959676,-0.10605888547484144,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
