date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
1941-06-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1626087546508725,0.5241020260112366,,
1941-06-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.735835234484633,0.4140253964321092,,
1941-06-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0757217458421304,0.31144909003792143,,
1941-06-24 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.991134202812915,0.318596508813787,,
1941-06-30 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.345461936623311,0.5489835202601829,,
1941-07-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.811732078177326,0.443652149569038,,
1941-07-02 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3131169606554334,0.32984958106863904,,
1941-07-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.375979736771696,0.9925174883075012,,
1941-07-17 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.908836545882548,0.8981506879575483,,
1941-07-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.956730282209838,0.9353921219086834,,
1941-07-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.915794636971042,0.6457068694711874,,
1941-07-24 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4923206725086597,0.5677811573676603,,
1941-07-25 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0415627323593926,0.4781160721381861,,
1941-07-30 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2171455971814575,0.5255657862006695,,
1941-08-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.938361833259235,0.4038089799821021,,
1941-08-07 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.21772009241093,0.4409107629400917,,
1941-08-08 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.063635920585912,0.27323827345357987,,
1941-08-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8679278854748536,0.10639218313958487,,
1941-08-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3401228340347875,0.03379286556921035,,
1941-08-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0693413875836746,-0.10879651294521331,,
1941-08-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2890233424071169,0.024853052730474667,,
1941-09-02 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1092778485792623,-0.09237507049331362,,
1941-09-03 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6494394424474024,-0.13579830127179682,,
1941-09-09 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.83712221144738,-0.19704879269224662,,
1941-09-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.374984017838803,-0.23627063273975402,,
1941-09-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.28660452391207486,0.024587127993336066,,
1941-09-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3325664996979559,-0.03989981123411479,,
1941-09-24 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9501357100170643,0.09486739768420338,,
1941-09-25 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2856903292606178,0.0252514973139899,,
1941-09-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2618415543081452,-0.03268823639115048,,
1941-10-01 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.29468770938901234,0.02512561729997076,,
1941-10-02 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.28026717680461605,-0.03253001349927309,,
1941-10-07 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2861527880472674,-0.1320314922496687,,
1941-10-08 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.129159552506085,-0.20087280527177953,,
1941-10-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1509566199973373,-0.2960837817190378,,
1941-10-15 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.750705760560257,-0.40512715270558775,,
1941-10-16 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.105429777956075,-0.4424570118066331,,
1941-10-24 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.853799214693606,-0.2907795919120081,,
1941-10-27 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.77098675830714,-0.38219325662655224,,
1941-10-29 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.5091373532765155,-0.4319567189892084,,
1941-10-30 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.466645877277231,-0.5089583362420137,,
1941-11-06 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.203436013446623,-0.46474479669104485,,
1941-11-12 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.471931884198561,-0.5137646530681026,,
1941-11-13 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.143820271244065,-0.5505705507600882,,
1941-11-27 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.151430239799843,-0.4263829847431282,,
1941-12-04 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.940745906159405,-0.2520676097887089,,
1941-12-05 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9060209038270886,-0.34416523026108836,,
1941-12-08 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.941162032922213,-0.5078719989072344,,
1941-12-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.987371895817586,-0.6297872994832561,,
1941-12-12 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.113475389558217,-0.5689871998511549,,
1941-12-18 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.0558405404421904,-0.6406247688083091,,
1942-01-15 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6886092759349376,-0.18288643129914228,,
1942-01-16 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3572968258526588,-0.3071004151859713,,
1942-02-06 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.366274128130682,0.5657521288886116,,
1942-02-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6505342661541405,0.3679629558548745,,
1942-02-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.302347188136349,0.28046345266591244,,
1942-02-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7729821502355284,-0.12684526459300816,,
1942-02-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5319031481507517,-0.20537868801094528,,
1942-02-17 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.197728862020329,-0.43650791601157835,,
1942-02-25 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.711511426346262,-0.30862769767999265,,
1942-02-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.971709834565144,-0.3806192671898262,,
1942-03-02 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.249560095703017,-0.4213633187846333,,
1942-03-04 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0839970943351633,-0.35133404291476344,,
1942-03-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.731343623148109,-0.41921576441239494,,
1942-03-06 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.068257623771571,-0.4747096036083498,,
1942-03-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.355370249759005,-0.49991242327076646,,
1942-03-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.265024737274008,-0.6255725623336281,,
1942-03-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4124957908372937,-0.4626175887702477,,
1942-03-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.837199782388377,-0.4974718717900565,,
1942-03-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.777011315512918,-0.5711371861301744,,
1942-03-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1186819805797206,-0.4260179258959782,,
1942-03-31 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.655610757854496,-0.47570212497280806,,
1942-04-08 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.266928146451387,-0.3323054948768259,,
1942-04-09 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.637897418103278,-0.3812976355180543,,
1942-04-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.071203052102534,-0.4230588657409816,,
1942-04-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6467496720427905,-0.47261576241571324,,
1942-04-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.838935484777755,-0.5548754931017916,,
1942-04-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2996910729414584,-0.4107374676301251,,
1942-04-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.510758520979172,-0.5038393034674509,,
1942-05-06 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.940753637537165,-0.3632173224538777,,
1942-05-12 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7147026883229969,-0.11838756827538055,,
1942-05-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2074849239519898,-0.1913596308618779,,
1942-05-14 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6005582425431724,-0.24102207411387788,,
1942-06-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.74991092608173,0.522895001749843,,
1942-06-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.877642831826885,1.1585579437091234,,
1942-06-12 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.8369123247396075,0.8957410458179726,,
1942-06-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.5262321289640335,0.8508777492035033,,
1942-06-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7470058336130565,0.6923846282368313,,
1942-06-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7975170049139904,0.29496275329140675,,
1942-06-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.759209833745279,0.44058249421738616,,
1942-07-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6574548385348864,0.4253175991835474,,
1942-07-07 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7819410859686116,0.6805541555666124,,
1942-07-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.658459910631778,0.7097588797926571,,
1942-07-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.936032845435646,0.7876455066259063,,
1942-07-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.19975021499038,0.5840519781021616,,
1942-07-17 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3383255718700693,0.4107328777428534,,
1942-07-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.907884964107162,0.31415588307688824,,
1942-07-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7106003288622489,0.28046345266591244,,
1942-07-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7350017277414187,0.28009124139151087,,
1942-07-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.25955569102564957,-0.04818353226028349,,
1942-08-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9645346177796228,0.2993861250870258,,
1942-08-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5226668049243182,0.22199731223844155,,
1942-08-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4601642126918708,0.19595135946327713,,
1942-08-14 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1591416676576802,0.14819807708360044,,
1942-08-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.050678795934711,0.0,,
1942-08-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0999407110087274,-0.10881443868429364,,
1942-08-25 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6442755901633668,-0.15082118122717103,,
1942-08-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.682837129348879,-0.24460132458404926,,
1942-09-09 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.25171827850124745,0.01965815573269447,,
1942-09-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5056518910320633,0.0402246033893896,,
1942-09-14 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.07922189045739399,-0.009770995480251066,,
1942-09-21 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.977583925958279,0.16979737403194362,,
1942-09-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.35983021621406,0.34735409778278914,,
1942-09-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2031561177796193,0.2116815339551319,,
1942-09-30 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.38707358459138,0.12151264674307849,,
1942-10-14 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,8.172858587566653,1.1263627350219743,,
1942-10-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.3205588409952025,0.9094860950536503,,
1942-10-21 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.883151417831592,1.0602491362788125,,
1942-10-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,7.523333750246427,1.1972307248300993,,
1942-10-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.1715513384082215,0.9662323794469088,,
1942-11-04 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.443791870340731,1.0836724429522775,,
1942-11-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.381273754809205,0.9054625898053181,,
1942-11-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.632306091556842,0.7818298345037538,,
1942-11-17 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1184189861053024,0.49848426734401863,,
1942-11-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.572000735156769,0.37538942226773786,,
1942-11-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9459579048886966,0.26600823721124933,,
1942-11-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4321573360663724,0.1986987954703221,,
1942-11-24 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.417309384255272,0.04607021738597705,,
1942-11-25 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.15255547959887678,-0.026662031872539016,,
1942-11-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7480372718419508,-0.0936692769339087,,
1942-12-04 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9959408714361353,-0.10962308086917338,,
1942-12-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.824870949469648,-0.09338549849466993,,
1942-12-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7890513412151786,0.08171328591998828,,
1942-12-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1343569484876758,0.008702104351399953,,
1942-12-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.21917396074872855,0.01757969568286799,,
1943-01-06 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.642805857887583,0.42711548522711884,,
1943-01-12 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.789294679211273,0.6728614742688213,,
1943-01-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.249568940291917,0.8045761264526112,,
1943-01-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,7.597343317018446,1.1874844093266907,,
1943-02-03 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.437933130565189,0.886821975540208,,
1943-02-08 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.3049022353152155,0.8797277814728657,,
1943-02-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,8.141870924386923,1.1144751975015357,,
1943-02-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,7.804176974723622,1.0261987742240377,,
1943-02-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.238321954765217,0.877204087214964,,
1943-02-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.871411526005976,0.8167331927221346,,
1943-03-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.452378375536353,1.0769395361656073,,
1943-03-02 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.205329914076936,0.8262497533731139,,
