date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2014-09-05 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.27306772547664415,-0.03513810410046436,,
2014-09-08 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.18017480007191686,-0.29004948461907076,,
2014-09-12 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.1027937976980968,-0.520857268057346,,
2014-09-17 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.8444884740789136,-0.7927821370402011,,
2014-09-18 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.2479974839887253,-0.8403268522035734,,
2014-09-24 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.34402222411557987,0.022693592694794873,,
2014-09-26 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.9909503876425498,2.3504937536649693,,
2014-10-02 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.1089421388808485,2.8297083866572796,,
2014-10-03 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.4064988708920159,1.2697551897549526,,
2014-10-08 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.4907587868485,1.6310016287542903,,
2014-10-14 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3063154374269224,23.51254727476382,,
2014-10-16 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5591224873407534,33.52457326036296,,
2014-10-20 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.89244560998678,15.694944093532516,,
2014-10-21 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.4416678611245937,8.825182578676845,,
2014-10-23 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.9707373022541006,4.615401999884761,,
2014-10-24 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.6463391366068236,2.7262850404205774,,
2014-10-27 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.2289527042443533,1.229117792094414,,
2014-10-31 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.891840110343521,3.9959302107397283,,
2014-11-03 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.009627928927268,0.7123350693772501,,
2014-11-04 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.589207558828914,0.05044473659231219,,
2014-11-06 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5873189255051773,-0.7113758850396368,,
2014-11-10 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8309945434022448,-0.7716486045978352,,
2014-11-18 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.0435894070261464,-0.7852493948890724,,
2014-11-20 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.067424685066858,-0.8826079010604035,,
2014-11-21 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.406096554400414,-0.9501542465238311,,
2014-11-24 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-6.72525459739377,-0.9858526230582865,,
2014-12-04 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.5361125715511545,-0.8723400977720862,,
2014-12-15 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,3.233340681848791,12.448558811034458,,
2014-12-17 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.2240811562694858,4.978584053206379,,
2014-12-19 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.878619147407998,3.2748913928650465,,
2014-12-23 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.8735426191027156,3.2682090527734466,,
2014-12-26 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.3283993366664237,1.4113216200502112,,
2015-01-07 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.7250343684463547,12.017841217069464,,
2015-01-08 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.0682779349279623,5.180842787527655,,
2015-01-16 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3273662957627113,7.36351806323615,,
2015-01-21 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.5570110098864782,2.3468223947695654,,
2015-01-22 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.4903881661856214,-0.10183961676906139,,
2015-01-26 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3888845083347252,-0.8709634790353632,,
2015-01-27 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.174612700989224,-0.932173850098422,,
2015-02-05 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.3805175256206403,-0.09131731966093226,,
2015-02-10 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.9238088655077443,0.5644758808125765,,
2015-02-12 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.08897521981456517,-0.33270027195648155,,
2015-02-13 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.3891772838469247,-0.8109386705187555,,
2015-02-18 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.5402476684128352,-0.9260589633787584,,
2015-02-24 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.023039762371244,-0.8521446882808944,,
2015-02-27 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.6985488276532235,-0.9098404345659613,,
2015-03-02 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.4849131738425596,-0.9505725886327752,,
2015-03-09 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.9686620637550057,-0.6309790088761216,,
2015-03-12 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.940847285463136,-0.8046373982753476,,
2015-03-16 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.07273224352151,-0.7894223164029485,,
2015-03-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.806966095974863,-0.8669831845413722,,
2015-03-30 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.2815960916744773,-0.6385033354709493,,
2015-04-09 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5855437744831739,-0.444986711101386,,
2015-04-10 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.922502511388884,-0.5565098157486899,,
2015-04-15 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.47725936464680846,-0.41260375233878455,,
2015-04-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.4588013176227034,-0.41668598178821725,,
2015-04-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.5353266254166769,-0.6974504777720916,,
2015-04-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.658136508580665,-0.8407281661413316,,
2015-05-01 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.005531061995855138,-0.18556189985505067,,
2015-05-07 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.1151069288823896,0.7395373593892636,,
2015-05-08 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6059272637738078,-0.535366756086429,,
2015-05-19 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.09124308545714846,-0.20695767235089302,,
2015-05-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6695857611490775,-0.5521433484189422,,
2015-06-01 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5683719984826398,-0.5141858430542541,,
2015-06-09 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.7823077937388757,0.3725018028094105,,
2015-06-11 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.02367069142716595,-0.2476294838735995,,
2015-06-17 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.40183961738755,1.2869957268383563,,
2015-06-18 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.19408944613829873,-0.13872190524896066,,
2015-06-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.18346219108626707,-0.35724333073746106,,
2015-06-30 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,2.325796377791376,10.874832079426161,,
2015-07-01 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.9356540955436548,5.915638501077045,,
2015-07-07 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.1476107609860975,8.513402541962119,,
2015-07-10 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.1238626322457423,8.551889596637501,,
2015-07-13 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.135713454717557,1.015425175668812,,
2015-07-17 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.5293392306884652,-0.22805329148853526,,
2015-07-28 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.06516260456755116,-0.6519845794808738,,
2015-08-03 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.05733910024067498,-0.71311127565394,,
2015-08-11 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9598435010119264,-0.9302108892740407,,
2015-08-14 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8972723303509981,-0.7443958614769555,,
2015-08-19 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3640063190222722,-0.8064465444632793,,
2015-08-25 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.1211262033756215,106.38509924902593,,
2015-08-26 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.995268598065716,25.778564264153676,,
2015-09-02 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.845531708624854,21.737920816278564,,
2015-09-08 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7705072218054847,3.9107104206833387,,
2015-09-15 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5465789316300445,13.651217738488986,,
2015-09-18 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5320383993075204,13.793383641132202,,
2015-09-21 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.9518204442192402,5.617065022887484,,
2015-09-23 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9018001133155482,5.182996362790007,,
2015-09-30 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5236069116398743,2.543436170840251,,
2015-10-01 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0622628428149392,0.7655023551114686,,
2015-10-02 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.14265451655266997,-0.6767343897047087,,
2015-10-05 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.357233611523257,-0.9670938216568895,,
2015-10-19 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.0860166206697204,-0.8930101629619752,,
2015-10-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.115887508015034,-0.895806660199331,,
2015-10-28 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.4279129569655984,-0.8015102713879549,,
2015-10-29 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.57093818732629,-0.9104938072528969,,
2015-11-03 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.4762932184130393,-0.8700832535871676,,
2015-11-05 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.376799061802331,-0.852535200582649,,
2015-11-06 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.7736058154866132,-0.8896321059971203,,
2015-11-16 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.8697523956298153,0.48135968979545796,,
2015-11-18 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.8442047319224043,0.4493982595191519,,
2015-11-20 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.6061963220333202,0.17318242075611878,,
2015-11-24 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5430069580491093,-0.5411075694329878,,
2015-11-25 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3527481700936044,-0.7638857885460478,,
2015-12-04 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.3770991147047546,-0.5089319945682277,,
2015-12-14 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8872502004946856,11.747657963447285,,
2015-12-16 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.212998058068639,5.395115874736036,,
2015-12-21 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.424810564996423,7.330535861182007,,
2015-12-22 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.150221264275729,0.990524999175068,,
2015-12-24 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.2156016681373116,1.136305941287632,,
2015-12-28 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5994516727447439,0.09346174455577838,,
2015-12-29 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.3482097852020555,-0.598917863263912,,
2015-12-31 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.4817357154961794,-0.01413899883655545,,
2016-01-05 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.9566625703476903,0.6165987835527902,,
2016-01-12 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7974568893955523,3.1033622849434686,,
2016-01-19 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.357253122697957,1.5423253293001835,,
2016-01-21 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.590539541699703,2.218654810227788,,
2016-01-22 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.49507958061548224,-0.020150105206047986,,
2016-01-25 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.35537889592603467,-0.5724141845677859,,
2016-01-26 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7076129349119981,-0.7051753550054356,,
2016-01-27 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.030902039070498,-0.8967536422454199,,
2016-02-03 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3491024401051646,-0.8062645535695686,,
2016-02-12 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.641895595756061,0.22147419300515003,,
2016-02-16 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.13539597824468091,-0.4046961167546206,,
2016-02-17 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3589869636146834,-0.799107919314725,,
2016-02-22 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.8313302124340014,-0.9207252882085087,,
2016-02-26 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.7530018656492894,-0.9404829123138086,,
2016-03-01 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-4.4725317651252645,-0.959591745712465,,
2016-03-16 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.7153577553066617,-0.705828008988078,,
2016-03-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.6560311463666095,-0.6804688136954496,,
2016-03-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.7162924135344295,-0.8233102276136337,,
2016-03-24 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.129462022465696,-0.857597065871482,,
2016-04-06 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.478810230916959,-0.3237346841508686,,
2016-04-12 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.0540342164957464,0.5740391341074753,,
2016-04-18 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.0791238888508643,0.5819209777144221,,
2016-04-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.3492032573732772,0.05005268094835813,,
2016-04-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8170587538845111,-0.41771603540387825,,
2016-04-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.7062455031861201,-0.6333505562248753,,
2016-04-27 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.1308921389819946,-0.504257723930166,,
2016-05-02 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.8542836280367733,0.3697612531505243,,
2016-05-12 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.7485218826423143,1.2301710107167767,,
2016-05-16 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.3490721148275264,0.8101162904151205,,
2016-05-17 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.7197435485883914,0.27910599445153883,,
2016-05-19 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.24764206554154172,-0.18868075347800628,,
2016-05-20 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.6461420800194676,-0.33605565144514493,,
2016-05-23 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.5766512369289367,-0.562117143661707,,
2016-05-24 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.917678322403794,-0.640699711759066,,
2016-05-27 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.8228948741110376,-0.7598844100816906,,
2016-06-14 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,2.9334982910807086,8.12751906031973,,
2016-06-15 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.5099766029840023,5.353933747097304,,
2016-06-23 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.60329820405126,2.095761347344594,,
2016-06-27 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0362745392142396,4.68292321262689,,
2016-06-29 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.0592393280360235,0.8292680245703201,,
2016-07-08 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.0858582114270479,0.8893761611489281,,
2016-07-13 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.9610100137521426,0.6288632075643241,,
2016-07-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.5227336016521095,-0.04303792959381891,,
2016-07-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.3779007358048924,-0.6381907328210987,,
2016-07-26 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.265635355045484,-0.9254643301771242,,
2016-08-03 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.7241910296406016,-0.874872713306571,,
2016-08-04 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.613962063154753,-0.9389015016681066,,
2016-08-08 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-5.668846362535454,-0.963037588226947,,
2016-08-17 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.4953651670024422,-0.34604908011963187,,
2016-08-18 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8913713582188143,-0.4782494213354327,,
2016-08-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.14974082244428608,-0.05709459362086011,,
2016-08-30 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5579135423052389,-0.3589384842412803,,
2016-09-01 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.253425544506757,-0.5281003007822072,,
2016-09-06 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.656197061687611,-0.6123632002245141,,
2016-09-12 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.1982011226126588,1.1541993073206176,,
2016-09-16 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.6658705144544939,2.5795510262209995,,
2016-09-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.9931075405500851,0.7453484098833072,,
2016-09-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.4708440640040141,-0.01678732503390512,,
2016-09-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.11035260273470988,-0.46368726843165087,,
2016-09-27 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.25883639027223254,-0.22427590641083517,,
2016-10-19 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.4177133553216636,1.7965362669829399,,
2016-10-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.85245428925964,0.488569167196123,,
2016-10-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.2356312695463636,-0.8561767981677021,,
2016-10-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.0136982573954834,-0.8708278419138042,,
2016-11-07 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.7092509738675499,1.601140324909959,,
2016-11-09 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.4231491469115778,1.1950417025616455,,
2016-11-11 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.055017017706303,0.6764904238360654,,
2016-11-15 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.5992888555615198,0.18435444597340767,,
2016-11-17 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.11853422825731288,-0.19416954845771295,,
2016-11-21 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.7864531605537765,-0.6218142946287336,,
2016-11-23 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9071733479765607,-0.8328736810882039,,
2016-12-05 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.5958037334201312,0.15814583679298622,,
2016-12-09 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.22739995452980152,-0.1549573500786693,,
2016-12-12 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.40117468086023905,-0.4857836684777831,,
2016-12-15 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.5580391911096323,-0.7947509289792153,,
2016-12-16 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.2925129456512985,-0.8759194602524077,,
2016-12-19 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.6567967265623733,-0.9079246849250507,,
2016-12-23 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.8310792138060707,-0.7354096399148222,,
2017-01-04 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.37565612944366616,-0.337306169773788,,
2017-01-06 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.22372329641398053,-0.2501633726870337,,
2017-01-11 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.37293123404233625,0.05489882687107683,,
2017-01-17 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6780812748302382,-0.37945066008926265,,
2017-01-18 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.5933647235080397,-0.6322329600826873,,
2017-01-20 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6911142814009652,-0.3555107522514822,,
2017-01-24 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.1500428536551253,-0.7010349681891834,,
2017-02-01 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6787811584670078,-0.4283095804414425,,
2017-02-07 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.25668860073163424,-0.01025216718121802,,
2017-02-09 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.7982866628659264,0.3599762296308755,,
