date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2020-01-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.234483379185524,0.7546838871656083,,
2020-01-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.872947337142555,0.6483571335497431,,
2020-01-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.86663561232309,1.6164136787371568,,
2020-02-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.238616550513911,1.3601787173459021,,
2020-02-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.585110101212419,1.333776184455488,,
2020-02-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8207451723654664,1.0698632060287845,,
2020-02-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.098204170078762,1.6533024688646556,,
2020-02-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2833146047720057,0.8901945096886021,,
2020-02-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6552301639024016,0.3227265627022349,,
2020-02-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8088508371484407,0.13914111568672038,,
2020-02-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0737244604590306,-0.23479561932221948,,
2020-03-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1011372506453143,0.7547100481957267,,
2020-03-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6861641641764717,0.5689021210885523,,
2020-03-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6275751029434047,0.5573498327162996,,
2020-03-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.16334167180090514,0.0,,
2020-03-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6287308272403778,-0.24152248431153733,,
2020-03-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4454637389631975,-0.7190904997679437,,
2020-03-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.117003544469694,-0.909888495194354,,
2020-03-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.850556431274298,-0.9487264751077196,,
2020-03-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.510036880551353,-0.9585422567982722,,
2020-04-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0694815371801085,-0.8914828547881312,,
2020-04-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.492744023751461,-0.9300929521104474,,
2020-04-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3077266075725962,-0.806243830516377,,
2020-05-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.707281418357387,4.79767551527005,,
2020-05-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.802401096007436,3.6324011349359617,,
2020-05-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5169946121042186,0.8844101946926479,,
2020-05-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5730216303584221,0.17647810205368009,,
2020-05-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9124449459862047,2.635223790233321,,
2020-05-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.549834442831,0.8236987961059659,,
2020-05-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.220595720919811,1.2032374786151134,,
2020-06-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.754642780044208,1.6796037917620983,,
2020-06-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.626435965974841,0.9828571852254717,,
2020-06-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.830712170051692,1.820808975416003,,
2020-06-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2647714810409383,0.7815612844662927,,
2020-06-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.577806558588118,1.5543032723961563,,
2020-06-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2238071814261926,1.314390346960638,,
2020-06-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.666803541006278,2.7055614683136224,,
2020-07-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.265272985823613,2.2007002571218934,,
2020-07-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.008453992857542,1.9326739340221737,,
2020-07-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.408936752933059,1.4060248165945906,,
2020-07-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.595599255557164,0.9636067956037604,,
2020-07-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0239015799615983,1.164396370076588,,
2020-07-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.908467431920466,0.9595258951700452,,
2020-07-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3493011070381367,0.6792030994614495,,
2020-07-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.178750052520135,2.9663706479041534,,
2020-08-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.853602711242188,2.049968762868465,,
2020-08-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.757564375346479,2.0395418821114792,,
2020-08-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3795173196905046,0.9802868464658718,,
2020-08-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.886562666629556,0.7958129079477403,,
2020-08-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.739771591973709,0.7350126858060251,,
2020-08-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.346113387330617,0.6010056246444264,,
2020-08-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9413163886788856,0.47429710298680017,,
2020-08-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6820870750653865,0.3947548793217097,,
2020-08-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2856012651463016,0.2828835089965991,,
2020-09-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.306374234242418,0.28500549000817643,,
2020-09-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.41817737198375343,-0.07843261843703897,,
2020-09-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7683692852527872,-0.1253894792623642,,
2020-09-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6341769008648257,-0.2334438218977668,,
2020-09-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3935418293887196,0.2632778474255224,,
2020-09-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6559967687837991,0.11144784108098249,,
2020-09-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.266252508999023,0.23532346357289913,,
2020-09-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9159266418655498,0.17174798980961192,,
2020-10-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0916285329728934,0.5281569083283282,,
2020-10-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4429072420976519,0.34407676586135016,,
2020-10-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4336223401699217,0.3390701959624476,,
2020-10-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7050772276107232,0.14239141315660908,,
2020-10-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.47713160028969726,-0.1257651769275534,,
2020-10-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3549699018858794,-0.27314705854830545,,
2020-10-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.674223510890156,-0.4358071105909507,,
2020-10-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.660234344676267,-0.5576558595664555,,
2020-11-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.14229223048988038,0.005811595468949271,,
2020-11-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8052747385519476,-0.4264365586745349,,
2020-11-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.158927599051375,-0.4945136392734746,,
2020-11-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.538013111202848,-0.5458989459721841,,
2020-11-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.172881217892345,-0.47983746279655426,,
2020-12-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.657887854821377,-0.5483339040283695,,
2020-12-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3111069366854835,-0.5034879091677725,,
2020-12-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.696117236181827,-0.5615770368759075,,
2020-12-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3205442140591512,-0.4978559745367517,,
2020-12-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1389567764798265,-0.586056923563162,,
2020-12-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.031898700340218,-0.6554185952152936,,
2020-12-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.8872111636447295,-0.701781234315114,,
2020-12-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.6523309945966576,-0.6742626640376473,,
2020-12-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4740006907501635,-0.33156504417317134,,
2020-12-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8637092930098946,-0.36797004284649415,,
2021-01-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9571765246013868,-0.2693270502058631,,
2021-01-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2896397850810506,-0.29195755928888567,,
2021-01-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.20380503569581,0.15555609555762873,,
2021-01-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.284882837788467,0.029750679535366586,,
2021-01-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0392739461219975,0.1265416912370272,,
2021-02-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2946151482010782,0.02996390084649292,,
2021-02-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.17215461922517047,-0.029092185485207533,,
2021-02-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8198271420045183,0.09227504089183469,,
2021-02-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3658932903937087,0.038102585267890676,,
2021-02-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5460819031579931,-0.07831035914367157,,
2021-02-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0068872291055424,-0.12998913221444008,,
2021-02-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.111709611102473,-0.25280985464169503,,
2021-02-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.502648276880921,-0.2995129550688337,,
2021-02-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2744026630988436,-0.3817662594963547,,
2021-02-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8882758624956364,-0.4350077697654898,,
2021-03-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.0408029988582514,-0.546928053544127,,
2021-03-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.700381235401292,-0.5948699121591512,,
2021-03-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9602183431667666,-0.31858179618975413,,
2021-03-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8732392314190234,-0.4196200458552607,,
2021-04-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.940732953788495,0.40025678237798235,,
2021-04-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8183273046077564,0.85087470710506,,
2021-04-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.220675576673676,0.6891215421460992,,
2021-04-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.52569361288725,1.1228121254891685,,
2021-04-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.12129889889094,0.9834287888510775,,
2021-04-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6618216456258925,0.5907567282588604,,
2021-04-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.273251482307999,0.48867803399950804,,
2021-04-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.828649618948245,0.39685419440850467,,
2021-05-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7870129380073396,0.4019859078862331,,
2021-05-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4555951974669796,0.17472771648988705,,
2021-05-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12278574192780452,0.00783227871426928,,
2021-05-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8559351307535388,-0.10938542928136119,,
2021-05-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5195610590435589,-0.07753757335489897,,
2021-05-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0110415601434848,0.13834956909278096,,
2021-05-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.23870759199512834,-0.0457850347187122,,
2021-06-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.006225286218852,0.17803313377872043,,
2021-06-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6666967424298114,0.10907291360299665,,
2021-06-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8440268297820859,0.14290644441310496,,
2021-06-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6811587724806277,0.10943119657891409,,
2021-06-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.33517213107681376,0.044704874971354114,,
2021-06-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7873208401493257,0.13214431858671527,,
2021-06-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3049006125576263,0.730190704181904,,
2021-06-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9661493311828733,0.35587996844603276,,
2021-07-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3832259861060465,0.23977391858401131,,
2021-07-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2095576759106659,0.2018968861389583,,
2021-07-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6528491369167084,0.0986283617773478,,
2021-07-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.29159146185635526,0.03530850814619724,,
2021-07-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7408794586277958,0.09261705279136456,,
2021-07-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1936093503197505,0.30811005328299546,,
2021-07-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3809780212449394,0.34703017802918223,,
2021-08-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.064934571103477,0.6941919308914652,,
2021-08-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.262716772085593,0.6884198935987123,,
2021-08-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4550336366593086,0.5512917006048719,,
2021-08-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.454131635290488,0.34077525023966526,,
2021-08-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.559793219755543,0.3456905133361421,,
2021-08-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9909996014346756,0.2669606030333467,,
2021-08-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6053846625439483,0.19443609049622212,,
2021-08-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.602137880784058,0.06300897880502121,,
2021-08-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0989545682266448,0.1261865042043251,,
2021-09-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.086960667985948,0.12652266953118896,,
2021-09-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.15545253695702643,-0.02610277342981271,,
2021-09-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.573736832330512,-0.2504072729558272,,
2021-09-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.189062635505578,-0.30881797525336807,,
2021-09-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9127325979531988,-0.2507548395297473,,
2021-09-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3171952664859883,-0.29279967288286357,,
2021-09-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2571698752324405,-0.18439426729488895,,
2021-09-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.042497216531597,-0.161059096023905,,
2021-09-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.004860742135815,-0.27488944228694834,,
2021-09-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3480631925075977,-0.31879869078215084,,
2021-10-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.422826771138538,-0.43287699782294964,,
2021-10-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.318438644262073,-0.49554371679537157,,
2021-10-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1772907939881625,-0.3812989808960747,,
2021-10-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8778351426661306,-0.3958042161512765,,
2021-11-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7058248968615364,-0.3314080249721053,,
2021-11-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.3587630716424695,-0.3542920367314273,,
2021-11-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9092347717674849,-0.07753262908456371,,
2021-11-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5525360051176048,-0.04635578728923839,,
2021-11-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6707991937318523,-0.13099686464717109,,
2021-11-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.236850640865012,-0.1858733711013557,,
2021-12-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.552328353879553,-0.2124296220932077,,
2021-12-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3444814046218914,-0.14431145470790507,,
2021-12-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3034009682469188,-0.14431145470790507,,
2022-01-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6026586413499888,0.06469469385333637,,
2022-01-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7505588962134992,-0.19734087781363696,,
2022-01-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8702136255556217,-0.22474788493733133,,
2022-01-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2012866820095494,-0.14837925038601807,,
2022-01-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06578545724190915,0.0,,
2022-01-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1678239654433131,-0.14631919051152908,,
2022-01-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.974730296395452,-0.2225239408255757,,
2022-01-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7651203941314997,-0.19734087781363696,,
2022-01-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9626681332011735,-0.22326086512939003,,
2022-01-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4172831768028757,-0.2725567066468154,,
2022-01-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.280548588985154,-0.40256127223956095,,
2022-02-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4632566287017807,-0.33336425874083775,,
2022-02-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2231234211673354,-0.32667063793949813,,
2022-02-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1027622219394257,-0.4287383458830676,,
2022-02-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0846229334726352,-0.18576025785194294,,
2022-02-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.575431678984119,-0.10483472845041619,,
2022-02-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8109805646941486,-0.13139157161034065,,
2022-03-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.013964252186569562,-0.010571686334264307,,
2022-03-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7714422297555237,-0.130534583892019,,
2022-03-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3756941840533554,0.6222566437467556,,
2022-03-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7949174018457987,0.4671719488637758,,
2022-03-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.569726647845655,0.7268024300753628,,
2022-03-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.004058263963103,0.6192572130452971,,
2022-04-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.087155576630124,0.6133366080526215,,
2022-04-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9330551492000376,0.42389527925981985,,
2022-04-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.106422296324324,0.29240782060424086,,
2022-04-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6281656039079189,0.21035950788142532,,
2022-04-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7514376155189504,0.21035950788142532,,
2022-04-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9096379125553594,0.09996097506488177,,
