date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
1990-10-16 00:00:00-04:00,^SPX,298.9200134277344,-3.154036827946324,-0.47959142233810814,-0.6286966194467043,-0.07464773386097956,True,31.450000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-26 00:00:00-04:00,^SPX,304.7099914550781,-1.3484217875524402,-0.27937803611254053,-0.42409174873988553,-0.07664085814082722,True,30.75,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-29 00:00:00-05:00,^SPX,301.8800048828125,-1.7997972651520788,-0.3500793398879216,-0.4513754775996386,-0.07070130377538109,True,31.540000915527344,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-06 00:00:00-05:00,^SPX,311.6199951171875,0.5200857496737941,0.09533831658024972,-0.8178651411733857,-0.2163960304805388,True,29.110000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-12 00:00:00-05:00,^SPX,319.4800109863281,0.6669239564784336,0.12775109923620875,-0.3754705160718169,-0.10402309778953245,True,25.600000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-15 00:00:00-05:00,^SPX,317.0199890136719,0.6426086524569283,0.12245842994986367,-0.5894101370642932,-0.14794235996758975,True,22.56999969482422,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-26 00:00:00-05:00,^SPX,316.510009765625,2.5244532215522293,0.5670081685105772,-0.43507833858186773,-0.15002125534157162,True,22.760000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-03 00:00:00-05:00,^SPX,324.1000061035156,1.9647371444972823,0.3589300527801522,-0.6685306131179016,-0.19532425510158213,True,22.290000915527344,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-14 00:00:00-05:00,^SPX,326.82000732421875,3.5082160426429607,0.6904123696700013,-1.0033078886691125,-0.26877286421369706,True,23.850000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-17 00:00:00-05:00,^SPX,326.0199890136719,2.595958003979498,0.4524699668462395,-0.9122580386634627,-0.23794240282376178,True,24.850000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-24 00:00:00-05:00,^SPX,329.8999938964844,3.440590849324952,0.5248404426687585,-1.3811628299506227,-0.3614485093667581,True,24.030000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-26 00:00:00-05:00,^SPX,330.8500061035156,2.618086884970686,0.3414504419528377,-0.822503964354266,-0.18339000071592082,True,24.18000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-28 00:00:00-05:00,^SPX,328.7200012207031,1.9489788171386409,0.24028787509922034,-0.491225629972295,-0.07785998352834134,True,25.049999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-02 00:00:00-05:00,^SPX,326.45001220703125,2.174347296145265,0.27579744985712873,-1.0277476414459539,-0.13290904172172935,True,26.6200008392334,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-03 00:00:00-05:00,^SPX,321.9100036621094,0.6136782526233442,0.06965005817214376,-1.5606690435219206,-0.20614739168498497,True,27.93000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-07 00:00:00-05:00,^SPX,315.44000244140625,-0.0630492631543733,-0.01557406497596625,-1.4206629407433617,-0.177678734700217,True,28.950000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-09 00:00:00-05:00,^SPX,311.489990234375,-0.9759775198119182,-0.12566910503846174,-0.994729928531656,-0.1203496447095389,True,33.29999923706055,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-15 00:00:00-05:00,^SPX,313.7300109863281,-1.7769591282279766,-0.20092050614697687,-1.055847731424293,-0.10125977583769707,True,36.15999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-25 00:00:00-05:00,^SPX,336.07000732421875,0.9636899407673972,0.1598264861564267,-0.36056755018264386,-0.07621059703244959,True,22.200000762939453,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-07 00:00:00-05:00,^SPX,356.5199890136719,3.5505305729334165,0.8732812870619919,-0.3590804113418762,-0.11702243923610922,True,23.600000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-12 00:00:00-05:00,^SPX,365.5,4.493178062529807,1.3458792598374396,-0.6451302659804261,-0.26945503130535275,True,22.260000228881836,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-20 00:00:00-05:00,^SPX,365.1400146484375,6.877067406692898,2.4674397376246087,-0.6761927611431,-0.2993764273713113,True,22.260000228881836,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-22 00:00:00-05:00,^SPX,365.6499938964844,7.210543211913409,2.543148680504642,-0.363051116867112,-0.24153703165245455,True,21.010000228881836,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-28 00:00:00-05:00,^SPX,367.07000732421875,6.9552699088408385,2.503943313256363,-0.48202581907971886,-0.2933337165183598,True,21.229999542236328,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-01 00:00:00-05:00,^SPX,370.4700012207031,6.643899155219789,1.7830369517088176,-0.31137075362104927,-0.7209063615475455,True,21.229999542236328,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-04 00:00:00-05:00,^SPX,369.3299865722656,5.816549200895004,1.4333017101046468,-0.8273499543247853,-0.3497352416041708,True,20.860000610351562,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-07 00:00:00-05:00,^SPX,375.9100036621094,6.988137184458169,1.9707551293273364,-0.3770329653037834,-0.16571057876037276,True,21.049999237060547,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-08 00:00:00-05:00,^SPX,374.95001220703125,6.170327438254426,1.5905769468746516,-0.8178097462037428,-0.38017818245268487,True,20.809999465942383,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-11 00:00:00-05:00,^SPX,372.9599914550781,5.598890678495123,1.3985728999403348,-0.5714367597593029,-0.19200404693431672,True,20.8799991607666,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-12 00:00:00-05:00,^SPX,370.0299987792969,5.08997466560967,1.2470597714949876,-0.5089160128854529,-0.15151312844534726,True,18.81999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-03-14 00:00:00-05:00,^SPX,373.5,4.8540936779297885,1.1531150207039786,-0.8449843604253102,-0.3481798758945778,True,14.9399995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-03-15 00:00:00-05:00,^SPX,373.5899963378906,4.424404240233353,1.0034180399794677,-0.4296894376964353,-0.149696980724511,True,14.899999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-03-19 00:00:00-05:00,^SPX,366.5899963378906,2.7013146840052262,0.5356386696798641,-1.6369927792131311,-0.44423233053298716,True,16.110000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-03-21 00:00:00-05:00,^SPX,366.5799865722656,1.3542874015490443,0.2181107305605361,-1.1196216520004032,-0.25775724132428235,True,16.860000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-03-26 00:00:00-05:00,^SPX,376.29998779296875,1.2873201798414844,0.19020183783809674,-0.36596976983500595,-0.08291865079858174,True,16.309999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-03-28 00:00:00-05:00,^SPX,375.2200012207031,1.078874863266718,0.15022591214291192,-0.5770483240762778,-0.10006762461991392,True,16.8799991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-04-05 00:00:00-05:00,^SPX,375.3599853515625,1.6892413816729153,0.26590978744667537,-0.7232859534087652,-0.12504877524565594,True,17.6299991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-04-09 00:00:00-04:00,^SPX,373.55999755859375,1.007383158976505,0.1535819941253822,-1.0566706996345168,-0.18777525194002953,True,20.1200008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-04-15 00:00:00-04:00,^SPX,381.19000244140625,1.7098219843715026,0.27075849596878854,-0.38509028031333536,-0.07860652172758531,True,16.5,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-04-17 00:00:00-04:00,^SPX,390.45001220703125,2.164675826114233,0.350805436880848,-0.570100381702531,-0.15001748028918915,True,15.470000267028809,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-04-19 00:00:00-04:00,^SPX,384.20001220703125,1.3044659668456788,0.20109490588665357,-0.6342636918463176,-0.10893689690817432,True,15.680000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-04-22 00:00:00-04:00,^SPX,380.95001220703125,0.9572045548304262,0.14265416215318227,-0.3472614120152526,-0.0584407437334713,True,16.780000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-04-25 00:00:00-04:00,^SPX,379.25,0.7819569439920957,0.1099355352541429,-1.2151603431574747,-0.21866012899622111,True,17.149999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-04-29 00:00:00-04:00,^SPX,373.6600036621094,0.0838222610793281,0.0015751744487322306,-0.828849641713826,-0.12957605458533838,True,18.270000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-05-07 00:00:00-04:00,^SPX,377.32000732421875,1.193088562811255,0.1834360227086509,-0.7772842485172344,-0.14391797939456685,True,17.459999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-05-08 00:00:00-04:00,^SPX,378.510009765625,0.41501343238976823,0.050419036863914135,-0.7780751304214868,-0.13301698584473676,True,17.780000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-05-10 00:00:00-04:00,^SPX,375.739990234375,0.1499209723875096,0.011700790747425138,-1.1189462875083118,-0.17949783744068593,True,17.540000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-05-14 00:00:00-04:00,^SPX,371.6199951171875,-1.1400548741669831,-0.16159615443103925,-2.008920293347091,-0.29205527497407757,True,18.0,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-15 00:00:00-04:00,^SPX,368.57000732421875,-1.5116487078640732,-0.20790710714350213,-0.3715938336970901,-0.04631095271246288,True,18.3799991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-20 00:00:00-04:00,^SPX,372.2799987792969,-0.9209120254956314,-0.13301764226176682,-0.5366097196296413,-0.06846736614031046,True,17.100000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-23 00:00:00-04:00,^SPX,374.9599914550781,-0.3696264026932974,-0.0578612515741358,-0.9216978804711207,-0.12839413146041456,True,16.110000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-29 00:00:00-04:00,^SPX,382.7900085449219,-0.7358958414591731,-0.09996967547234248,-0.9213269224565146,-0.11661768809357409,True,15.899999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-05 00:00:00-04:00,^SPX,385.0899963378906,0.6219468671146635,0.07568014367174825,-0.592104908365165,-0.0842981618464742,True,16.399999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-06 00:00:00-04:00,^SPX,383.6300048828125,0.20907000986065222,0.019254146446798348,-0.4128768572540113,-0.0564259972249499,True,16.93000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-12 00:00:00-04:00,^SPX,376.6499938964844,0.2870726518489438,0.029698789473651788,-1.074603470367474,-0.1491140078522366,True,17.719999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-13 00:00:00-04:00,^SPX,377.6300048828125,-0.4105551534320286,-0.057257115213936616,-0.6976278052809723,-0.0869559046875884,True,16.989999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-17 00:00:00-04:00,^SPX,380.1300048828125,-0.04898148652223577,-0.014683186752704191,-0.4112878883217014,-0.05443566644829434,True,15.5,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-21 00:00:00-04:00,^SPX,377.75,-0.8829727323232318,-0.11433924738976897,-0.42760249293243485,-0.04780080237637885,True,16.510000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-28 00:00:00-04:00,^SPX,371.1600036621094,-0.13820928575333039,-0.023009537435633498,-1.3007303001589208,-0.16392396074105042,True,19.549999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-03 00:00:00-04:00,^SPX,373.3299865722656,-0.27893329967676017,-0.04431634508823212,-1.234910621893806,-0.1676454339572132,True,19.469999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-09 00:00:00-04:00,^SPX,376.1099853515625,-0.1635333099122837,-0.03029606473203006,-0.7206941310741484,-0.09905219734232773,True,19.760000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-10 00:00:00-04:00,^SPX,375.739990234375,-0.9960896950248834,-0.1284444054885595,-0.8325563851125997,-0.09814834075652945,True,19.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-23 00:00:00-04:00,^SPX,379.4200134277344,0.20854370814316933,0.01901802330384217,-0.4556465400546278,-0.05997999408783805,True,16.579999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-24 00:00:00-04:00,^SPX,378.6400146484375,-0.356615640248089,-0.05189972580356361,-0.5651593483912584,-0.07091774910740578,True,16.40999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-29 00:00:00-04:00,^SPX,383.1499938964844,0.21555421987821413,0.019054365299011833,-0.43465049254491006,-0.05676872910116271,True,15.670000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-05 00:00:00-04:00,^SPX,385.05999755859375,1.4272130884293213,0.1746839045348707,-0.8432632238742643,-0.12106868546593086,True,15.920000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-08-08 00:00:00-04:00,^SPX,389.32000732421875,3.5877385915554187,0.4792403908096876,-0.46545943370037435,-0.07271631303824844,True,15.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-08-09 00:00:00-04:00,^SPX,387.1199951171875,2.5769414997361024,0.3239819774083621,-1.0107970918193163,-0.1552584134013255,True,15.449999809265137,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-08-13 00:00:00-04:00,^SPX,389.6199951171875,2.731626533267836,0.2918952449096974,-0.798194636431274,-0.1604190131817793,True,14.729999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-08-16 00:00:00-04:00,^SPX,385.5799865722656,2.7512478769046353,0.2896150235131587,-1.2788162213161272,-0.13300799967532284,True,16.010000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-08-19 00:00:00-04:00,^SPX,376.4700012207031,-0.23121793816991254,-0.032205573547384514,-2.9824658150745478,-0.3218205970605432,True,21.190000534057617,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-26 00:00:00-04:00,^SPX,393.8500061035156,1.819448782370175,0.2815165923021561,-0.3739230754020848,-0.0710561129473779,True,14.8100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-29 00:00:00-04:00,^SPX,396.4700012207031,1.7654141310457745,0.26938233712963777,-0.6335015529746002,-0.12710819599790457,True,14.819999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-09-03 00:00:00-04:00,^SPX,392.1499938964844,1.479454699324152,0.22256516338017596,-0.3086068039216041,-0.05068270081863946,True,16.56999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-09-06 00:00:00-04:00,^SPX,389.1000061035156,1.3370448864065925,0.1943392422379322,-0.3638462429119793,-0.06396834200655688,True,16.760000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-09-10 00:00:00-04:00,^SPX,384.55999755859375,0.28495651260150445,0.03133648181512183,-0.9740105329186234,-0.15018738894630324,True,18.219999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-09-11 00:00:00-04:00,^SPX,385.0899963378906,-0.18103367045860635,-0.03422922018655439,-0.4659901830601108,-0.06556570200167622,True,17.959999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-09-13 00:00:00-04:00,^SPX,383.5899963378906,-0.4664047021538845,-0.07406176071489046,-0.4619992012425494,-0.06392702349502755,True,17.8799991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-09-18 00:00:00-04:00,^SPX,386.94000244140625,-0.5108387916076363,-0.07643186090501841,-0.6468131299803972,-0.08607109952150471,True,17.559999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-09-25 00:00:00-04:00,^SPX,386.8800048828125,-0.3648221537000662,-0.057558495348679406,-0.3826182120607805,-0.050867357568884275,True,15.680000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-02 00:00:00-04:00,^SPX,388.260009765625,1.7535409617729123,0.21317773422295572,-0.7288183961806369,-0.1090819188203469,True,15.8100004196167,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-03 00:00:00-04:00,^SPX,384.4700012207031,-1.6256983426351885,-0.12423561228494939,-3.3792393044081006,-0.3374133465079051,True,17.040000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-04 00:00:00-04:00,^SPX,381.25,-2.6159307724475975,-0.1968429339655483,-0.990232429812409,-0.07260732168059891,True,15.630000114440918,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-07 00:00:00-04:00,^SPX,379.5,-3.968205825154308,-0.27282847551671263,-1.3522750527067107,-0.07598554155116433,True,18.579999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-09 00:00:00-04:00,^SPX,376.79998779296875,-4.151022051773335,-0.2987432144450973,-0.6379836457650034,-0.05007127897292474,True,18.540000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-21 00:00:00-04:00,^SPX,390.0199890136719,0.3591450213495048,0.0317815500177101,-0.4267451574103383,-0.04403632791187784,True,16.65999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-24 00:00:00-04:00,^SPX,385.07000732421875,-0.4546130174214493,-0.04817363012319564,-1.1379162425323341,-0.11207054441492992,True,15.619999885559082,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-11-01 00:00:00-05:00,^SPX,391.32000732421875,0.7636769474899712,0.07605601992394861,-0.3162063323138955,-0.03501387529298472,True,15.600000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-11-05 00:00:00-05:00,^SPX,388.7099914550781,0.2617978234281598,0.021873580317689933,-0.7148896674138517,-0.07709062541677292,True,16.479999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-11-11 00:00:00-05:00,^SPX,393.1199951171875,1.1328149204246905,0.1198022067018285,-0.3489409335334601,-0.04295287070659448,True,14.890000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-11-15 00:00:00-05:00,^SPX,382.6199951171875,0.27630665757267237,0.030589229888059455,-2.4398396844433043,-0.28274011945961286,True,21.18000030517578,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-11-19 00:00:00-05:00,^SPX,379.4200134277344,-0.10304991225859489,-0.027250159518967032,-1.0269717009474688,-0.1616456639771907,True,20.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-11-21 00:00:00-05:00,^SPX,380.05999755859375,0.0007309740321061447,-0.010764323685033328,-0.3269202051297424,-0.049993080570000514,True,19.110000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-11-22 00:00:00-05:00,^SPX,376.1400146484375,-0.6988106497469874,-0.1110854935102984,-0.6995416237790935,-0.10032116982526507,True,21.200000762939453,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-11-25 00:00:00-05:00,^SPX,375.3399963378906,-1.6000643528485572,-0.21765902322508401,-0.9012537031015698,-0.10657352971478562,True,21.920000076293945,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-11-26 00:00:00-05:00,^SPX,377.9599914550781,-1.911468042228894,-0.248088333963418,-0.3114036893803369,-0.030429310738333992,True,19.799999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-11-27 00:00:00-05:00,^SPX,376.54998779296875,-2.4107833513664656,-0.2987548883665586,-0.4993153091375715,-0.05066655440314061,True,19.84000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-12-05 00:00:00-05:00,^SPX,377.3900146484375,-1.4524069977924596,-0.20673724715907704,-0.39857148956807165,-0.05058985704019581,True,20.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-12-10 00:00:00-05:00,^SPX,377.8999938964844,-1.6839144285649015,-0.22461759964622008,-0.8919440828980215,-0.1019368582067236,True,19.889999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-12-11 00:00:00-05:00,^SPX,377.70001220703125,-2.0217709560224497,-0.2599275813269766,-0.33785652745754824,-0.0353099816807565,True,20.56999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-12-19 00:00:00-05:00,^SPX,382.5199890136719,-1.0169383540488215,-0.14958159195027454,-0.3259987348750709,-0.04202981363243985,True,17.959999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-01-02 00:00:00-05:00,^SPX,417.260009765625,4.852554349891315,0.9555699987531059,-0.37331558373230056,-0.10829715553603969,True,18.950000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-07 00:00:00-05:00,^SPX,417.3999938964844,6.08369404784075,1.1972644441650897,-0.3787953226126479,-0.10147119703403851,True,19.229999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-10 00:00:00-05:00,^SPX,415.1000061035156,6.27297462195639,1.1975463195155682,-1.0086537024785045,-0.2532467495916886,True,18.450000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-15 00:00:00-05:00,^SPX,420.7699890136719,6.764583955691812,1.2823288972253057,-0.736011433751738,-0.3184990009130284,True,17.389999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-16 00:00:00-05:00,^SPX,418.2099914550781,6.307980123344957,1.1894059929968877,-0.45660383234685487,-0.09292290422841809,True,17.639999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-21 00:00:00-05:00,^SPX,412.6400146484375,5.5983016536424275,1.03829673989837,-1.1341222446248853,-0.2446725451197369,True,17.920000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-23 00:00:00-05:00,^SPX,414.9599914550781,5.91282991292232,1.1942518115341536,-0.5710995361520368,-0.12621624455612057,True,16.459999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-27 00:00:00-05:00,^SPX,414.989990234375,5.3708701638620475,1.0252744810170982,-0.6678164651582179,-0.2020646076500192,True,16.670000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-28 00:00:00-05:00,^SPX,414.9599914550781,4.903658568180926,0.8984870657019886,-0.46721159568112114,-0.12678741531510962,True,17.670000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-29 00:00:00-05:00,^SPX,410.3399963378906,4.027510049113846,0.7284573416004181,-0.8761485190670806,-0.17002972410157047,True,17.6200008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-01-31 00:00:00-05:00,^SPX,408.7799987792969,3.917637912658523,0.7103067818679818,-0.6184815365787637,-0.13206817809951077,True,17.399999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-02-05 00:00:00-05:00,^SPX,413.8399963378906,3.0055490050382256,0.423006115329708,-1.1386832197814667,-0.33221439366826955,True,18.219999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
