date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2017-06-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6387817596468577,0.39940140901147814,,
2017-06-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.018526913597373,0.49193446435728827,,
2017-06-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3056143057807295,0.3938322326540524,,
2017-06-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8730216137164488,0.3056300515192536,,
2017-06-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1722304156142895,0.18254107447135048,,
2017-06-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7312845008065074,0.10452056447601321,,
2017-06-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9923019106743699,0.14384816433165892,,
2017-06-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1760915037370796,0.5919149534551804,,
2017-06-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.270194581319532,0.3938322326540524,,
2017-07-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.408970180134948,0.21949527770447297,,
2017-07-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.29912217810543484,0.03342259276375814,,
2017-07-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.37964472764615836,-0.0640038793471337,,
2017-07-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5494317190369065,0.2510850261644071,,
2017-07-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.49092516440005074,0.06596246400435613,,
2017-07-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6092641443797597,0.2592519454133837,,
2017-07-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7811673051232637,0.3013393033858456,,
2017-08-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8034728192949392,0.10658938786143524,,
2017-08-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7842881287357757,0.10378808769029124,,
2017-08-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7084279536586573,0.25925225525631745,,
2017-08-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2549241493976004,0.17956595398039465,,
2017-08-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4162766191891539,-0.059029349055348845,,
2017-08-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6651814478927739,-0.08731189319812072,,
2017-09-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8279959663915113,-0.09288496908605393,,
2017-09-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5245601786684476,-0.06304357047690445,,
2017-09-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.051921132257507885,0.0,,
2017-09-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.294331097639684,0.29496517282437296,,
2017-09-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6113917489620846,0.06674797080681305,,
2017-09-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5615497118692145,0.3814333000932919,,
2017-10-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.935902038041144,0.250024112222863,,
2017-10-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.025422941320783,0.42389829589067496,,
2017-10-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.305568071655974,0.5136223265863011,,
2017-10-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5707145601223993,0.3763428831439599,,
2017-10-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.359030718471397,0.7023747365075941,,
2017-10-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.612775167360505,0.5042690575359747,,
2017-11-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6367378592698125,0.2826286401384426,,
2017-11-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6935298913226213,0.5065741081022066,,
2017-11-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1358346753999355,0.35880743053420305,,
2017-11-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6912143537264517,0.2814495360246121,,
2017-11-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1966960288687525,0.40372934919412673,,
2017-11-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5950396905417916,0.2779735994619752,,
2017-11-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.811508540519726,0.3184350629550854,,
2017-11-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9148285246379517,0.6275809246454664,,
2017-12-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.173384075508902,0.34561049703944446,,
2017-12-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4961962853757433,0.23322945413170415,,
2017-12-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7426137362106184,0.27126935305807454,,
2017-12-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9026287065730986,0.12749476517821012,,
2017-12-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.12897069543403406,-0.029711618196881284,,
2017-12-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.37453716215756,-0.05843885267801108,,
2018-01-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.29265782082488,0.19493925768128229,,
2018-01-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3882959096652316,0.19198157645409686,,
2018-01-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9520751022197025,0.12374953951078083,,
2018-01-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5106448650138039,0.05985745831846545,,
2018-01-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0428499371052773,0.1228468153976281,,
2018-01-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1085033241440994,0.2607937379571492,,
2018-01-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6213151017833967,0.19053612525042674,,
2018-01-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8487943700580904,0.22142062873973356,,
2018-01-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7829124520724324,0.08513034919798823,,
2018-02-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7381500305587145,0.22142062873973356,,
2018-02-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1820814074727724,0.01687210173432785,,
2018-02-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.18264638019801466,-0.04255273721130426,,
2018-02-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5889477446779002,-0.09615095018932851,,
2018-02-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0443934284853644,-0.29250644510233037,,
2018-02-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7482984038455363,-0.14355672686801324,,
2018-02-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3706588147128222,-0.2417256544354992,,
2018-02-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2740476973907526,-0.4057353322656636,,
2018-03-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5217457478405885,-0.3213419945811049,,
2018-03-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6119836578853524,-0.16313411128363886,,
2018-03-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2533183497701832,0.27346208870326727,,
2018-03-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9387290555236867,0.5290435337794639,,
2018-03-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4531483661154,0.3456096194350977,,
2018-04-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.68775091188487,0.9309106895819339,,
2018-04-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9328680065130364,0.6000784550419045,,
2018-04-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.576980476830109,0.5065704027734628,,
2018-04-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8162663547901992,0.34281280046325957,,
2018-04-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0121403150318118,0.197994108073402,,
2018-04-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9248784648170618,0.433402705532246,,
2018-04-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6142979941766786,0.35135466369697776,,
2018-04-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0319227255827264,0.19493459284601067,,
2018-04-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.40465205919453195,0.06116599440587067,,
2018-05-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09656049798640579,0.0,,
2018-05-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.42651522480917,-0.11384997841929878,,
2018-05-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3504820595532752,-0.2552945580686996,,
2018-05-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2061364170128683,-0.22382555965740292,,
2018-05-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5168669930837604,-0.2676627893467035,,
2018-05-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8269086487126507,-0.31137352456379086,,
2018-05-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.142571199771106,-0.3500026392528026,,
2018-05-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4554228324652594,-0.38907474208823656,,
2018-06-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0218135362046792,-0.1770329634707174,,
2018-06-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6438440515853179,-0.1251915126297941,,
2018-06-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.31421759861355175,-0.07048926020319002,,
2018-06-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3206898963344194,-0.07048926020319002,,
2018-06-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.300109287056931,-0.22382555965740292,,
2018-06-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.433927102855276,-0.3583754380635755,,
2018-06-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9186301807080627,-0.13088814070733912,,
2018-06-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2272642425343596,-0.16971753093751052,,
2018-06-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.197279617166501,-0.2648873500956642,,
2018-07-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8215646008779361,-0.11620996195878364,,
2018-07-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06583975054055073,0.0,,
2018-07-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.378045265405073,-0.05926034279430192,,
2018-07-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8153684351142594,-0.11540991633249365,,
2018-07-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.78705121342629,-0.21612156907616897,,
2018-07-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0294996665859886,-0.21751300186173672,,
2018-07-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06936351576318985,0.0,,
2018-07-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3464140551366786,-0.058850586749069955,,
2018-08-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.777378049594467,0.6141545585644668,,
2018-08-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7977843847927355,0.42843306892059885,,
2018-08-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.297158423078169,0.3449553718133269,,
2018-08-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3126866317001635,0.34737912000559135,,
2018-08-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.858281467901865,0.2658043362888802,,
2018-08-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7758813032365615,0.2658043362888802,,
2018-08-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3152520607512226,0.190792046449354,,
2018-08-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2972801792071633,0.18762259042400808,,
2018-08-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2520360046689822,-0.17650268125762958,,
2018-09-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7793214259981085,-0.11462337605754347,,
2018-09-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.195889018733389,-0.16746826498094003,,
2018-09-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.051222100812697,-0.26324148527477886,,
2018-09-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4446726103973795,-0.3059940780321997,,
2018-09-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8545924352204226,-0.34801130341176045,,
2018-09-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0609290396751239,-0.16746826498094003,,
2018-09-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6751771070031043,-0.11540986460690106,,
2018-09-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0735074900482608,-0.16636482845557377,,
2018-10-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.31660724889741965,-0.05926057265647422,,
2018-10-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7150788068635549,-0.11462337605754347,,
2018-10-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1197313423886246,-0.16636482845557377,,
2018-10-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.080424427744055,-0.16746826498094003,,
2018-10-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8026962612659183,-0.2648870460995534,,
2018-10-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.571994205410795,-0.3500579608876533,,
2018-10-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3381357913009633,-0.46340494453271874,,
2018-10-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.052080292142678,-0.17086384489374096,,
2018-10-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0432189442512723,-0.1697172321682796,,
2018-10-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07968034084067212,0.0,,
2018-10-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07968034084067212,0.0,,
2018-10-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5682521389710047,-0.22035194615381015,,
2018-11-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6025032052579895,-0.22035194615381015,,
2018-11-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.75465243639193,-0.11620989627840184,,
2018-11-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1795227191724063,-0.16858380393306827,,
2018-11-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5292865289606724,0.0644447144550675,,
2018-11-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6958011085827946,0.13357571966177706,,
2018-11-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8896061905348158,0.06395586179065393,,
2018-12-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4893188066405163,-0.11701509626703033,,
2018-12-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6185544075708242,0.2802790220956637,,
2018-12-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.763462389326639,0.2802790220956637,,
2018-12-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.121972852401491,0.2027670434261022,,
2018-12-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.39039387504347,0.13149037966033772,,
2018-12-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.049158129836206765,0.0,,
2018-12-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.05135815773032898,0.0,,
2019-01-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5461810549569378,-0.060111386277823975,,
2019-01-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2096565339155825,0.1304670490764792,,
2019-01-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.301771986098186,0.5243904242263082,,
2019-01-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3217518407685844,0.3484607317582946,,
2019-01-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.4966043856151705,0.6623922817089316,,
2019-02-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.290123330274935,1.1200065386138132,,
2019-02-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.958316020137191,0.8792796971110104,,
2019-02-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.026645860066958,1.11184219628938,,
2019-02-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.480230922113376,0.9857940679914878,,
2019-02-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.457214079831132,0.9791388463370025,,
2019-02-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.721941227996322,0.8626659191178452,,
2019-02-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.392663378048454,0.7495345422428576,,
2019-02-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.8632157387888455,0.6486918188229356,,
2019-03-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.334548763736163,0.5543167297926759,,
2019-03-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6776251939048565,0.46770224725517195,,
2019-03-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.158444404155766,0.3842545773645871,,
2019-03-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7928124487273238,0.1641096290928754,,
2019-03-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1613279972568762,0.09966939373403028,,
2019-03-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.17596692894264634,-0.020641819252866123,,
2019-03-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5487532241029727,-0.05647779452426138,,
2019-03-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6946809023158045,0.05943107646128265,,
2019-04-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.735544569309735,0.2548758537369116,,
2019-04-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.263302189662503,0.12107093771031008,,
2019-04-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6642401484855642,0.05859912788132915,,
2019-04-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.045540814104295675,0.0,,
2019-04-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6395559562201326,0.05859912788132915,,
2019-04-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.600287003945766,0.3294544765497669,,
2019-04-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.224945672359733,0.32690944154854673,,
2019-05-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5282895864675328,0.32690944154854673,,
2019-05-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.692056468590835,0.39940311187287403,,
2019-05-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3053384903259806,0.3195063878156177,,
2019-05-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8657107575808698,0.2474100088604032,,
2019-05-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8248307971270912,0.2474100088604032,,
2019-05-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.323080706833956,0.826156648847663,,
2019-05-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.582786059669896,0.4705589188654393,,
2019-06-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.231859486477673,0.9167910984676879,,
2019-06-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3957738489023472,0.6162836698455634,,
2019-06-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.235517858070212,0.5302133819685508,,
2019-07-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5414989040418408,1.040417905576716,,
2019-07-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1597145798828032,0.5925721378654105,,
2019-07-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4959179371389026,0.35981655568830084,,
2019-07-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9110072798581195,0.4147465697709163,,
2019-07-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.950825374922033,0.9124650708909485,,
2019-07-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.635687672048835,0.5467825066430871,,
2019-07-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9993928935569363,0.7074457086750199,,
2019-08-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.170631350172701,0.4715607811292082,,
2019-08-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5976355024774433,0.3307256125384834,,
2019-08-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5358004307210977,0.08621145581847389,,
2019-08-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7484056225112843,0.3945561885463269,,
2019-08-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5457900111375167,0.38863604474819935,,
