date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2015-07-08 00:00:00+08:00,AJBU.SI,0.6075053811073303,-1.1454235491658225,-0.14656673343394866,-0.3065765692689796,-0.03424166711820942,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-10 00:00:00+08:00,AJBU.SI,0.6046121716499329,-1.4104184140264908,-0.18011238916205374,-0.5759786709428483,-0.06828439688818233,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-15 00:00:00+08:00,AJBU.SI,0.6132907271385193,-0.9868686703150189,-0.11133448308511895,-1.3622526350923954,-0.15185140297761623,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-21 00:00:00+08:00,AJBU.SI,0.6277555227279663,0.6625901613785319,0.08088909916466602,-0.62241466259049,-0.08658756935082756,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-24 00:00:00+08:00,AJBU.SI,0.6457175612449646,4.106536264476815,0.6693090086788078,-0.3550240602458494,-0.06604416653994427,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-27 00:00:00+08:00,AJBU.SI,0.639738142490387,3.083651073824748,0.4834409358930625,-1.022885190652067,-0.18586807278574535,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-06 00:00:00+08:00,AJBU.SI,0.6576755046844482,5.0024389048458175,0.9474975311396936,-0.3018261756824252,-0.07968175253212695,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-12 00:00:00+08:00,AJBU.SI,0.6427278518676758,3.3347891441275075,0.6054867397149839,-2.0461470074531563,-0.4257865928369382,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-18 00:00:00+08:00,AJBU.SI,0.6457175612449646,2.7438550909629926,0.48180376357749877,-0.553085917399148,-0.12074485480356123,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-20 00:00:00+08:00,AJBU.SI,0.6337594389915466,2.471617075661349,0.42673796035999234,-0.959284728795593,-0.17874877935499156,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-21 00:00:00+08:00,AJBU.SI,0.6158230304718018,0.7494412395611171,0.12100796488179655,-1.7221758361002317,-0.3057299954781958,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-24 00:00:00+08:00,AJBU.SI,0.5919078588485718,-1.1578974436181324,-0.22770025168027863,-1.9073386831792494,-0.3487082165620752,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-31 00:00:00+08:00,AJBU.SI,0.6158230304718018,-0.4633801780661029,-0.11521112739453354,-1.095757649795882,-0.2379492163908843,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-01 00:00:00+08:00,AJBU.SI,0.6038651466369629,-1.742782287966013,-0.3316744394989084,-1.2794021098999102,-0.21646331210437486,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-03 00:00:00+08:00,AJBU.SI,0.6008762121200562,-2.1948214502973116,-0.38558934517788823,-0.606507444236011,-0.07798373491669819,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-04 00:00:00+08:00,AJBU.SI,0.6038651466369629,-2.8508876097207962,-0.4521183703523335,-0.6560661594234847,-0.06652902517444526,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-14 00:00:00+08:00,AJBU.SI,0.5978864431381226,-3.260168090118605,-0.49604916243952424,-0.848052112918138,-0.08676040448775502,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-17 00:00:00+08:00,AJBU.SI,0.6008762121200562,-3.425279542531622,-0.513461085616836,-0.420765498307516,-0.0389761072595638,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-22 00:00:00+08:00,AJBU.SI,0.6038651466369629,-3.252401669207983,-0.5118000868033433,-0.539516263118073,-0.06435859317400705,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-28 00:00:00+08:00,AJBU.SI,0.6068547368049622,-2.580546915743542,-0.4289121661191079,-0.40123361260135226,-0.04619480155833988,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-29 00:00:00+08:00,AJBU.SI,0.6038651466369629,-2.9765193766085773,-0.47287119095703123,-0.39597246086503546,-0.043959024837923355,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-12 00:00:00+08:00,AJBU.SI,0.6218017339706421,1.4291897273575358,0.22677335291162093,-1.030604578771108,-0.22058622538048533,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-13 00:00:00+08:00,AJBU.SI,0.6247912645339966,0.3663328814427775,0.04111179941174958,-1.0628568459147583,-0.18566155349987135,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-20 00:00:00+08:00,AJBU.SI,0.6247912645339966,2.568040886300879,0.33130594687131265,-0.35466725598180204,-0.05666212576613727,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-29 00:00:00+08:00,AJBU.SI,0.6307699084281921,4.039799303156539,0.5035643699333716,-1.1631978006598347,-0.19803124297534058,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-30 00:00:00+08:00,AJBU.SI,0.6247912645339966,3.112553208866224,0.3879680726374499,-0.9272460942903153,-0.11559629729592169,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-02 00:00:00+08:00,AJBU.SI,0.6277809143066406,2.4899658878245,0.27570120225351347,-0.6225873210417241,-0.11226687038393646,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-03 00:00:00+08:00,AJBU.SI,0.6247912645339966,1.6657729060950057,0.17624367412195263,-0.8241929817294942,-0.09945752813156084,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-05 00:00:00+08:00,AJBU.SI,0.6277809143066406,2.86760882666354,0.27570120225351347,-0.8063940002822627,-0.11007280332631786,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-11 00:00:00+08:00,AJBU.SI,0.6218017339706421,2.8289157455710487,0.2787348559717877,-0.5858585583978506,-0.0507281013126466,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-12 00:00:00+08:00,AJBU.SI,0.6247912645339966,2.435153626830287,0.2255595718728829,-0.39376211874076184,-0.05317528409890482,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-16 00:00:00+08:00,AJBU.SI,0.6218017339706421,1.398746876616222,0.12979573835063118,-1.026269381015424,-0.09457189228797458,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-19 00:00:00+08:00,AJBU.SI,0.6247912645339966,1.4656611454382165,0.12912958643530503,-0.41791965712387213,-0.04803464565326454,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-23 00:00:00+08:00,AJBU.SI,0.6247912645339966,0.03963472152587327,0.0,-1.4196794015678857,-0.1284710992352054,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-11-25 00:00:00+08:00,AJBU.SI,0.6247912645339966,0.03962359108430088,0.0,-0.9830373003443699,-0.08370707117911347,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-01 00:00:00+08:00,AJBU.SI,0.6218017339706421,-0.41681431552136483,-0.03948836180223725,-0.9396118353506565,-0.08040161606698581,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-03 00:00:00+08:00,AJBU.SI,0.6218017339706421,-0.8626605089621807,-0.077241418281083,-0.905664519699541,-0.077241418281083,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-07 00:00:00+08:00,AJBU.SI,0.6188127398490906,-1.8792940928960673,-0.1485060863077644,-1.4626028348932358,-0.10901772450552716,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-09 00:00:00+08:00,AJBU.SI,0.6158230304718018,-3.049420211027059,-0.2142860174555491,-1.6303270178361706,-0.10044074545675874,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-10 00:00:00+08:00,AJBU.SI,0.6068547368049622,-4.123882338839745,-0.3053811467917017,-1.0744621278126858,-0.0910951293361526,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-16 00:00:00+08:00,AJBU.SI,0.5978864431381226,-3.6699150748872293,-0.3090866879258807,-0.3433170911793324,-0.030705073011393136,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-21 00:00:00+08:00,AJBU.SI,0.6038651466369629,-2.828299973014076,-0.27838161491448754,-0.6730180035250366,-0.06226423431902273,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-24 00:00:00+08:00,AJBU.SI,0.6038651466369629,-2.5691401281816573,-0.24885785844336583,-0.3963041786206003,-0.030880805053388083,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-04 00:00:00+08:00,AJBU.SI,0.6068547368049622,-2.1918374917948027,-0.2170423037653323,-0.391274401008191,-0.03218879975548583,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-07 00:00:00+08:00,AJBU.SI,0.6038651466369629,-2.3466039906297995,-0.27838161491448754,-1.7156935840373004,-0.20079181662032086,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-11 00:00:00+08:00,AJBU.SI,0.6038651466369629,-1.858460871056856,-0.24885785844336583,-0.7888015895332645,-0.09902183551766075,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-18 00:00:00+08:00,AJBU.SI,0.6008762121200562,-1.6964649305421933,-0.2499021988067751,-0.7078638439929641,-0.10006617588107003,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-28 00:00:00+08:00,AJBU.SI,0.5990033745765686,-0.3534795582087796,-0.06564876996773339,-0.5289529846467579,-0.08144998790290281,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-02 00:00:00+08:00,AJBU.SI,0.623704195022583,1.1654070824234168,0.20776278309086726,-0.43824972386096595,-0.1042123485724391,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-10 00:00:00+08:00,AJBU.SI,0.623704195022583,1.6335305472454469,0.3119735771648746,-0.50662829635019,-0.11320862108097529,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-16 00:00:00+08:00,AJBU.SI,0.6298800706863403,1.7997244042265406,0.36726979458405173,-0.6716621400477605,-0.18086061197177883,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-18 00:00:00+08:00,AJBU.SI,0.6329671144485474,1.377143291226548,0.2594236713101321,-0.42258111299999257,-0.10784612327391963,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-26 00:00:00+08:00,AJBU.SI,0.6453180909156799,3.0733027592876403,0.6756696006924992,-0.49414300916135545,-0.1424361365940483,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-01 00:00:00+08:00,AJBU.SI,0.65458083152771,3.360497433934541,0.7394634649790071,-0.4178496728672525,-0.15264620613201418,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-04 00:00:00+08:00,AJBU.SI,0.65458083152771,4.023515607883113,0.8522690442046748,-0.4196971826147591,-0.11267158852847259,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-07 00:00:00+08:00,AJBU.SI,0.6453180909156799,3.406791768856176,0.7150590851408609,-0.6167238390269372,-0.13720995906381384,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-15 00:00:00+08:00,AJBU.SI,0.6576688885688782,4.129693460513652,0.6972176266166017,-1.0352558837159167,-0.4948575356112366,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-17 00:00:00+08:00,AJBU.SI,0.66075599193573,3.7949776911583695,0.6237700928275913,-0.31671223269332893,-0.06910777727551087,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-21 00:00:00+08:00,AJBU.SI,0.6638439297676086,3.5571615425568783,0.6200071831507565,-0.680467246746038,-0.1310399795944197,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-22 00:00:00+08:00,AJBU.SI,0.66075599193573,2.954381973765158,0.4947867436194744,-0.6027795687917203,-0.12522043953128215,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-24 00:00:00+08:00,AJBU.SI,0.6576688885688782,3.2705207363963167,0.5611351934211797,-0.671828697730426,-0.12749097623071748,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-29 00:00:00+08:00,AJBU.SI,0.6514930129051208,1.9388928318978527,0.27420812223358637,-1.3494517515982498,-0.290278607374558,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-31 00:00:00+08:00,AJBU.SI,0.65458083152771,2.5242004160491662,0.3814192182950653,-0.3255250696290761,-0.05570799720881836,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-01 00:00:00+08:00,AJBU.SI,0.6514930129051208,1.899494345416054,0.27420812223358637,-0.6247060706331122,-0.10721109606147894,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-04 00:00:00+08:00,AJBU.SI,0.6453180909156799,1.2637493275379756,0.17624725775554118,-0.6357450178780784,-0.0979608644780452,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-06 00:00:00+08:00,AJBU.SI,0.6484059691429138,-0.28944182199230684,-0.039111862781726514,-1.5476279244737587,-0.21444045134746148,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-11 00:00:00+08:00,AJBU.SI,0.65458083152771,1.0544580898785716,0.12717493356219367,-0.35028832655137365,-0.04456299866599989,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-12 00:00:00+08:00,AJBU.SI,0.6514930129051208,0.0568695824721714,0.0,-0.9975885074064001,-0.12717493356219367,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-21 00:00:00+08:00,AJBU.SI,0.676194429397583,2.490073546097061,0.31374102962764683,-0.31432985850685746,-0.05521822795929521,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-22 00:00:00+08:00,AJBU.SI,0.676194429397583,2.1458295217575074,0.26281590565666435,-0.3442440243395537,-0.05092512397098248,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-26 00:00:00+08:00,AJBU.SI,0.6700196266174316,1.361744138166361,0.1691598812436843,-1.1179490180027678,-0.14292679767900163,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-04-29 00:00:00+08:00,AJBU.SI,0.676194429397583,1.632417097559712,0.21410436233596442,-0.32554242105696085,-0.047370214842866964,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-03 00:00:00+08:00,AJBU.SI,0.679282546043396,1.0385682864309578,0.1222474359340524,-0.5938488111287543,-0.09185692640191201,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-06 00:00:00+08:00,AJBU.SI,0.6700196266174316,0.68066773213346,0.08088851762963256,-1.7645968137671677,-0.22956062544578515,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-10 00:00:00+08:00,AJBU.SI,0.6669318675994873,1.3165873875448089,0.17001859257436203,-0.332590766345501,-0.04517104492785173,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-12 00:00:00+08:00,AJBU.SI,0.6669318675994873,1.0275903778610238,0.1246646449305937,-0.6192802790981289,-0.09276070375629786,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-19 00:00:00+08:00,AJBU.SI,0.6638439297676086,1.6984034379822708,0.218539093110649,-0.7175847238378128,-0.09856582091547694,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-23 00:00:00+08:00,AJBU.SI,0.6669318675994873,0.7746747537803838,0.08128211361514737,-0.923728684201887,-0.13725697949550164,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-26 00:00:00+08:00,AJBU.SI,0.6638439297676086,0.8276116229076999,0.0816655577095311,-0.7367211684677498,-0.08921420159720639,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-30 00:00:00+08:00,AJBU.SI,0.6638439297676086,-0.34989334164422775,-0.038232807810647085,-1.1741020228595347,-0.11951492142579445,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-02 00:00:00+08:00,AJBU.SI,0.6669318675994873,-0.7505674237691422,-0.07449453959934393,-0.4025747934747164,-0.03643709593666844,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-03 00:00:00+08:00,AJBU.SI,0.6669318675994873,-1.1608125708065884,-0.10939936700768127,-0.4102451470374462,-0.034904827408337336,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-07 00:00:00+08:00,AJBU.SI,0.6669318675994873,-1.579892416989056,-0.1428427229716107,-0.41907984618246785,-0.033443355963929444,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-09 00:00:00+08:00,AJBU.SI,0.6638439297676086,-1.8354960721545157,-0.14344952984491732,-0.9870125878490711,-0.06861432130091427,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-10 00:00:00+08:00,AJBU.SI,0.6638439297676086,-2.34105656160026,-0.1756142524077342,-0.5055604894457444,-0.03216472256281688,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-14 00:00:00+08:00,AJBU.SI,0.66075599193573,-2.8781090931854956,-0.20727692964181244,-0.9897706342305568,-0.06382739979689511,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-23 00:00:00+08:00,AJBU.SI,0.6669318675994873,0.02803818034161687,0.0,-0.6886962915057356,-0.03956311467036322,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-24 00:00:00+08:00,AJBU.SI,0.6576688885688782,-1.6301583399384838,-0.1108460601944915,-1.6581965202801006,-0.1108460601944915,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-07-05 00:00:00+08:00,AJBU.SI,0.7132464051246643,3.3591693195947174,0.7576331044097926,-1.0826274264141391,-0.272658387478768,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-07-11 00:00:00+08:00,AJBU.SI,0.7008955478668213,2.328926687040064,0.5177609925270199,-1.453470650575646,-0.3772768465535823,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-07-25 00:00:00+08:00,AJBU.SI,0.7426888942718506,4.937201653069775,1.5669884091066337,-0.45132229189249085,-0.19022329673044558,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-08-02 00:00:00+08:00,AJBU.SI,0.7585580348968506,4.872453347540462,1.9486395350938586,-0.7694480265542776,-0.45590092427066686,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-08-03 00:00:00+08:00,AJBU.SI,0.755384624004364,4.520142661303949,1.738275708995145,-0.35231068623651307,-0.2103638260987135,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-08-10 00:00:00+08:00,AJBU.SI,0.755384624004364,4.566706805897477,1.6345534918498665,-0.41993895805439685,-0.34782744566764734,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-08-12 00:00:00+08:00,AJBU.SI,0.7522104382514954,3.5697522929719763,1.182798513969196,-1.1091672489071978,-0.5279290901539087,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-08-16 00:00:00+08:00,AJBU.SI,0.7585580348968506,3.404210433361753,1.0926713707785196,-0.47451431686353773,-0.24977194163204075,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-08-17 00:00:00+08:00,AJBU.SI,0.755384624004364,1.8933153968388976,0.40206981915749296,-1.5108950365228555,-0.6906015516210267,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-08-24 00:00:00+08:00,AJBU.SI,0.7585580348968506,3.6024274989259997,0.8047455016204881,-0.42071504087032263,-0.1380106698795267,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-08-29 00:00:00+08:00,AJBU.SI,0.755384624004364,2.615043687361984,0.5618531255254278,-0.9629270231523224,-0.234702272553734,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-01 00:00:00+08:00,AJBU.SI,0.7649064064025879,1.9261460074574732,0.40020196975293576,-0.8251156390918795,-0.2092696950276225,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-02 00:00:00+08:00,AJBU.SI,0.7585580348968506,0.792242613545459,0.13497491899329317,-1.1339033939120142,-0.2652270507596426,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-07 00:00:00+08:00,AJBU.SI,0.7680796980857849,-0.18090115082721483,-0.03404996563338192,-1.4648292314486016,-0.27102531533621144,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-13 00:00:00+08:00,AJBU.SI,0.7522104382514954,-1.1537312025391004,-0.16085350295331569,-1.4745628277879348,-0.1964020190056167,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-14 00:00:00+08:00,AJBU.SI,0.7426888942718506,-1.8424563972037185,-0.24601030895494935,-0.688725194664618,-0.08515680600163367,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-22 00:00:00+08:00,AJBU.SI,0.7649064064025879,0.752775041893076,0.1109571958914124,-0.4452245651794303,-0.08161667514415205,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-23 00:00:00+08:00,AJBU.SI,0.7617321610450745,-0.15742968658886,-0.03432819950128252,-0.910204728481936,-0.14528539539269492,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-03 00:00:00+08:00,AJBU.SI,0.7712539434432983,1.0636006063388161,0.14961417872318394,-0.9573322101040542,-0.17355648224103515,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-06 00:00:00+08:00,AJBU.SI,0.7680796980857849,0.7937984494814013,0.11046985544601129,-0.4963205834838541,-0.07949531578890223,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-10 00:00:00+08:00,AJBU.SI,0.7776013016700745,0.7761106383088597,0.10903645151255303,-0.4621094164238192,-0.08006625473012052,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-12 00:00:00+08:00,AJBU.SI,0.7680796980857849,0.5624101680313645,0.07219443023799998,-1.2731727824315837,-0.20349877744511558,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-13 00:00:00+08:00,AJBU.SI,0.7617321610450745,-0.9692098688519794,-0.1296398935936034,-1.5316200368833437,-0.20183432383160338,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-20 00:00:00+08:00,AJBU.SI,0.793471097946167,1.9848667529271848,0.3141608980951267,-0.713314331440968,-0.1429318653150946,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-28 00:00:00+08:00,AJBU.SI,0.8066564798355103,4.938444088704687,0.9312945826022927,-1.1591255109422258,-0.1981435181255169,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-01 00:00:00+08:00,AJBU.SI,0.7937498688697815,3.486372600800134,0.6274902029399461,-1.1632981661910002,-0.23986605554743567,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-02 00:00:00+08:00,AJBU.SI,0.7969765067100525,2.7037686323546377,0.41199336950948684,-0.7826039684454962,-0.21549683343045922,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-04 00:00:00+08:00,AJBU.SI,0.780843198299408,1.4612809608250967,0.23139370873123655,-1.4992209116774489,-0.22934279212379316,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
