date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
1999-11-17 00:00:00-05:00,QQQ,61.55204772949219,4.548458474388624,2.2900639967646055,-1.0932214347861313,-1.0679423823653482,True,20.959999084472656,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-11-22 00:00:00-05:00,QQQ,63.0301513671875,4.380065333549327,2.335033457385012,-0.9687056992807825,-0.9330793416720446,True,19.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1999-11-30 00:00:00-05:00,QQQ,62.07992935180664,6.7853657273994825,5.228997039285734,-1.6241300673759964,-1.5230799592054396,True,24.18000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-10 00:00:00-05:00,QQQ,67.49077606201172,7.3173424928874,5.864096680920479,-0.5024277860886226,-1.6592040783078836,True,21.479999542236328,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-13 00:00:00-05:00,QQQ,68.40804290771484,6.957379655528347,4.762337247262581,-0.35996283735905354,-1.1017594336578984,True,21.719999313354492,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-14 00:00:00-05:00,QQQ,67.17405700683594,6.344252513771764,4.167909980250332,-0.6131271417565829,-0.5944272670122484,True,23.059999465942383,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-27 00:00:00-05:00,QQQ,75.75228118896484,6.631767114969344,5.911221135128654,-0.7056302152452627,-1.5157302838457216,True,23.06999969482422,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-28 00:00:00-05:00,QQQ,75.27719116210938,6.03947829361661,4.873722380272167,-0.5922888213527342,-1.037498754856487,True,22.969999313354492,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-30 00:00:00-05:00,QQQ,77.28315734863281,5.905241619065068,5.033354716899183,-0.9844926170305257,-2.125387613121754,True,24.760000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-04 00:00:00-05:00,QQQ,74.53810119628906,3.5315735352669932,2.59488313708293,-2.879225964516329,-3.4428898836125343,True,27.010000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-06 00:00:00-05:00,QQQ,67.64917755126953,1.4697034077545337,0.7427504712951145,-1.787607362055629,-1.5499981753105003,True,25.729999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-11 00:00:00-05:00,QQQ,74.32698059082031,2.3177951604654177,2.27621928883273,-0.5556900695409701,-1.0552895115723095,True,22.5,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-24 00:00:00-05:00,QQQ,77.38874053955078,2.2861357753156657,2.3831690229350824,-0.8331853616519207,-1.941282675421546,True,24.06999969482422,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-26 00:00:00-05:00,QQQ,75.38274383544922,1.6015065819293468,1.2603938281496743,-0.7746608824095904,-1.3171116081972722,True,23.030000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-28 00:00:00-05:00,QQQ,72.63776397705078,1.080039624166174,0.6432366469017641,-0.9694291090077374,-1.3342450721913854,True,26.139999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-09 00:00:00-05:00,QQQ,83.61788940429688,1.6502450051054782,1.4173563886602225,-0.3982909495926954,-0.6841954915080373,True,22.899999618530273,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-15 00:00:00-05:00,QQQ,84.8584213256836,1.0636753408317283,0.6360479713606779,-0.36400351794543195,-0.4528432639853148,True,22.920000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-22 00:00:00-05:00,QQQ,83.4067153930664,1.8733152652876113,1.180095503241121,-1.3561207471899537,-3.473431626999717,True,25.860000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-28 00:00:00-05:00,QQQ,87.8409652709961,2.703617921456792,2.0000166013746834,-0.9269478450011479,-1.9298414537236206,True,24.68000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-02 00:00:00-05:00,QQQ,88.79778289794922,1.924765801530048,1.1454751520534745,-0.8841834665268551,-1.0069998306296846,True,21.059999465942383,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-10 00:00:00-05:00,QQQ,96.70951843261719,4.786690065653466,6.171319815133691,-0.38590402595848516,-1.2378442887586072,True,21.239999771118164,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-14 00:00:00-05:00,QQQ,90.69158935546875,3.841223300214716,3.535643346423683,-1.7173992850278643,-4.3220449253637305,True,24.40999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-15 00:00:00-05:00,QQQ,86.8907699584961,2.353701342852354,1.5343661675329066,-1.487521957362362,-2.0012771788907764,True,22.34000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-17 00:00:00-05:00,QQQ,93.5949935913086,2.794535123177266,2.1953422334511075,-0.3109822780388476,-0.5686988595795381,True,22.3700008392334,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-20 00:00:00-05:00,QQQ,90.95557403564453,2.096861629662568,1.373747657420727,-0.697673493514698,-0.8215945760303804,True,22.959999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-22 00:00:00-05:00,QQQ,96.2872543334961,2.141798578922863,1.418103481302094,-0.3382392525944522,-0.46867789711775965,True,21.489999771118164,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-24 00:00:00-05:00,QQQ,99.29617309570312,2.8820014319202785,2.2291269685326354,-0.3204932789555919,-0.5562604371074786,True,23.309999465942383,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-28 00:00:00-05:00,QQQ,96.9206771850586,2.886623782413654,2.2438071369823467,-0.5319035543410884,-0.7430808781015621,True,24.860000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-29 00:00:00-05:00,QQQ,92.90874481201172,1.8757538915304706,1.1411042631876627,-1.0108698908831835,-1.102702873794684,True,24.100000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-30 00:00:00-05:00,QQQ,90.58602142333984,1.4832158083320544,0.8002695034580405,-0.3925380831984162,-0.3408347597296222,True,25.469999313354492,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-03 00:00:00-04:00,QQQ,86.94351959228516,1.003919422978477,0.4556868744762852,-0.4747175014286582,-0.3405699108502591,True,24.030000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-05 00:00:00-04:00,QQQ,84.56806945800781,-0.5027827791103048,-0.28760761081322006,-1.2836596665397277,-0.5934535624024423,True,28.40999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-10 00:00:00-04:00,QQQ,84.56806945800781,-0.3786163065858342,-0.2730939847810959,-1.0379368509938813,-0.49981602320482355,True,25.989999771118164,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-11 00:00:00-04:00,QQQ,82.56207275390625,-1.2117430125297957,-0.5228118317722352,-0.8331267059439615,-0.2497178469911393,True,27.25,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-12 00:00:00-04:00,QQQ,77.70548248291016,-2.2156031681928967,-0.7322384128970567,-1.003860155663101,-0.2094265811248215,True,28.979999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-14 00:00:00-04:00,QQQ,67.88671112060547,-4.574074385456056,-0.9338928620353298,-2.080950398486886,-0.15830828113848916,True,33.4900016784668,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-19 00:00:00-04:00,QQQ,75.32996368408203,-2.427226498597595,-0.8438174250550063,-0.4877126562315086,-0.06251199692059883,True,27.020000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-20 00:00:00-04:00,QQQ,73.69349670410156,-3.1648613411752335,-0.9016967573373114,-0.7376348425776387,-0.05787933228230502,True,25.850000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-02 00:00:00-04:00,QQQ,76.12178802490234,-1.7796277588261118,-0.7758652686756268,-0.32067597109683943,-0.06576991797473841,True,28.5,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-03 00:00:00-04:00,QQQ,75.27719116210938,-2.4016010944957418,-0.8504736934718726,-0.62197333566963,-0.07460842479624585,True,31.6299991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-08 00:00:00-04:00,QQQ,74.22138977050781,-3.1744615388403834,-0.9132616418008384,-0.6229448787193554,-0.048779611314119564,True,28.200000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-19 00:00:00-04:00,QQQ,68.99527740478516,-2.1762778244750582,-0.851397106561262,-0.787226805275522,-0.12342236765230363,True,25.440000534057617,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-22 00:00:00-04:00,QQQ,68.9425277709961,-2.682363477461628,-0.8940015068427869,-0.5060856529865698,-0.0426044002815249,True,26.0,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-31 00:00:00-04:00,QQQ,70.2094497680664,-0.5700372494301856,-0.4686966619121872,-1.619678780028106,-1.159782668196697,True,23.649999618530273,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-06-07 00:00:00-04:00,QQQ,79.13078308105469,0.755451048991305,0.3413385807713796,-0.44650334245521706,-0.5189643502078647,True,22.479999542236328,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-06-09 00:00:00-04:00,QQQ,79.18356323242188,0.6609313514452185,0.25488048636316885,-0.45743567321388034,-0.4725383020234539,True,22.139999389648438,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-06-12 00:00:00-04:00,QQQ,76.64970397949219,-0.1971870545305027,-0.3039402544317711,-0.8581184059757212,-0.5588207407949399,True,22.31999969482422,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-06-23 00:00:00-04:00,QQQ,77.28315734863281,1.342504651478303,0.9272967189117189,-1.3032093505329503,-2.5182702927258394,True,22.34000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-06-27 00:00:00-04:00,QQQ,78.44453430175781,0.9761548352067844,0.5267380085753557,-0.7198873428825681,-0.8903151346771498,True,21.799999237060547,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-07-05 00:00:00-04:00,QQQ,77.33594512939453,1.8760146139293303,1.6248907693953574,-0.5769227269306596,-1.0088938365887414,True,21.15999984741211,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-07-07 00:00:00-04:00,QQQ,81.03120422363281,3.2378345942931492,3.8486393876424128,-0.5037210740846612,-1.9573470288270514,True,19.219999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-12 00:00:00-04:00,QQQ,82.13976287841797,2.609924991901679,1.9315086505483157,-0.8444718395550188,-2.45111297414081,True,20.030000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-14 00:00:00-04:00,QQQ,84.99036407470703,3.0247424441642607,2.273984976316829,-0.43827019477878526,-0.8862544346243539,True,19.31999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-17 00:00:00-04:00,QQQ,85.9405746459961,2.062839759089299,1.01185395552252,-0.9619026850749619,-1.262131020794309,True,19.450000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-18 00:00:00-04:00,QQQ,84.0401611328125,1.478641656118385,0.6326755746960209,-0.5841981029709138,-0.37917838082649924,True,19.75,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-21 00:00:00-04:00,QQQ,81.92860412597656,1.0340526030570558,0.39261900253601634,-0.6794164845707191,-0.3919344416377746,True,18.940000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-24 00:00:00-04:00,QQQ,80.23934173583984,0.4725530962563802,0.11768508702744218,-0.5614995068006756,-0.27493391550857416,True,19.920000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-26 00:00:00-04:00,QQQ,80.76726531982422,0.5083826345340494,0.12937067524561074,-0.8468649608873833,-0.43973383736334726,True,19.670000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-27 00:00:00-04:00,QQQ,77.59986114501953,0.1260727658071173,-0.022571863138449166,-0.3823098687269321,-0.1519425383840599,True,19.600000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-07-28 00:00:00-04:00,QQQ,73.37681579589844,-1.3594798258889094,-0.47257575151286546,-1.4855525916960266,-0.4500038883744163,True,20.84000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-08-01 00:00:00-04:00,QQQ,74.53810119628906,-1.9893891527566165,-0.5853283315369153,-1.1452426410940464,-0.22920235850061188,True,20.549999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-08-09 00:00:00-04:00,QQQ,77.38874053955078,-0.08482101543570725,-0.10758522158804729,-0.30649427215116654,-0.11880538727593759,True,19.18000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-08-10 00:00:00-04:00,QQQ,75.85787963867188,-0.743431066439928,-0.31804540298034123,-0.6586100510042208,-0.21046018139229394,True,19.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-08-15 00:00:00-04:00,QQQ,78.55011749267578,-0.30934700940524074,-0.18192786583901166,-0.4075053635023157,-0.14327620483680026,True,17.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-08-18 00:00:00-04:00,QQQ,80.45050811767578,0.021169115215974494,-0.058625162344338566,-0.571833734130194,-0.22621285215478926,True,17.049999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-08-25 00:00:00-04:00,QQQ,82.79965209960938,-0.4249848769562485,-0.19696567743036408,-0.6190588477133989,-0.202304931423672,True,16.530000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-09-06 00:00:00-04:00,QQQ,81.08397674560547,0.23492345107646534,0.022149498109835797,-1.0744630373350277,-0.4529997478831955,True,20.790000915527344,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-09-12 00:00:00-04:00,QQQ,77.1776123046875,0.7235813862763733,0.1972522549746356,-1.1590317557790488,-0.5452637566871164,True,18.59000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-09-15 00:00:00-04:00,QQQ,77.12482452392578,0.41753953572932295,0.08424603865353508,-1.6161930407307625,-0.7205277162962678,True,18.520000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-09-18 00:00:00-04:00,QQQ,75.91065216064453,0.06659783182484376,-0.023061038994624083,-0.3509417039044792,-0.10730707764815917,True,20.25,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2000-09-21 00:00:00-04:00,QQQ,74.11581420898438,-0.8116851875536081,-0.30440238642243467,-1.1053926273036385,-0.3499131962434744,True,20.18000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-09-25 00:00:00-04:00,QQQ,76.4121322631836,0.06329080214682689,-0.05346849656504793,-0.8494469385216019,-0.38629859632458186,True,21.40999984741211,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-09-26 00:00:00-04:00,QQQ,75.5411376953125,-0.6168794783485936,-0.27970876284849866,-0.6801702804954205,-0.22624026628345073,True,21.8799991607666,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-09-29 00:00:00-04:00,QQQ,74.9604721069336,-1.3441155556232456,-0.47149206725761705,-1.0152490121467046,-0.2779494263041836,True,20.56999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-10-02 00:00:00-04:00,QQQ,73.27120208740234,-1.6800188869922439,-0.5439651716671071,-0.3359033313689983,-0.07247310440949006,True,21.229999542236328,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-10-03 00:00:00-04:00,QQQ,70.94849395751953,-2.328026109261786,-0.6596558391822089,-0.6480072222695423,-0.11569066751510182,True,21.850000381469727,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-10-06 00:00:00-04:00,QQQ,70.10384368896484,-3.1348564024265895,-0.7639099809587858,-0.9321798658719445,-0.12138676497506895,True,22.709999084472656,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-10-10 00:00:00-04:00,QQQ,66.1446762084961,-4.045416336506484,-0.8543481486752352,-0.9276115470614648,-0.09218101169979809,True,24.860000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-10-24 00:00:00-04:00,QQQ,69.68155670166016,-1.187478275431223,-0.5761007481616225,-0.3771235489000778,-0.11293027089096597,True,24.280000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-10-25 00:00:00-04:00,QQQ,65.775146484375,-2.271782115261075,-0.7847581880299046,-1.084303839829852,-0.2086574398682821,True,26.649999618530273,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-01 00:00:00-05:00,QQQ,68.41458892822266,-1.769440598569681,-0.729090270988294,-0.3263794701067806,-0.06037444380594548,True,24.280000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-03 00:00:00-05:00,QQQ,70.1566162109375,-1.3807243521822015,-0.6107793621808186,-0.7109272578225919,-0.17670659129552457,True,23.670000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-08 00:00:00-05:00,QQQ,63.940731048583984,-2.031127032291453,-0.7563896958117267,-1.0346016189232745,-0.2448471665476506,True,25.65999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-09 00:00:00-05:00,QQQ,63.927555084228516,-2.3638227969057377,-0.7979884223338886,-0.3326957646142845,-0.0415987265221619,True,27.200000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-16 00:00:00-05:00,QQQ,61.55204772949219,-1.8028773439367427,-0.7481274785906558,-0.7570808602104848,-0.17510145616648387,True,25.049999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-20 00:00:00-05:00,QQQ,59.00493240356445,-1.837729980841231,-0.7557972785939403,-0.44683987189646457,-0.08926882510519085,True,27.43000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-22 00:00:00-05:00,QQQ,56.27314376831055,-1.5701349699863962,-0.7055094460527442,-0.3540960596672078,-0.08359543962532112,True,27.709999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-27 00:00:00-05:00,QQQ,58.75421142578125,-1.7951242847083326,-0.7287083223171489,-1.3075203391151904,-0.3107624079797935,True,26.93000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-11-28 00:00:00-05:00,QQQ,55.283329010009766,-2.641200285792366,-0.8494158864388339,-0.8460760010840336,-0.12070756412168504,True,27.639999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-12-01 00:00:00-05:00,QQQ,54.055992126464844,-3.887582654881228,-0.9083541817111332,-1.3812390064060036,-0.07429730563655224,True,27.479999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-12-13 00:00:00-05:00,QQQ,58.054744720458984,-1.883562569214829,-0.7658703769995678,-1.3571623819021936,-0.326570814446541,True,23.6299991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-12-14 00:00:00-05:00,QQQ,55.217342376708984,-2.3537476155428045,-0.8347334589568841,-0.47018504632797553,-0.06886308195731627,True,24.860000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-12-15 00:00:00-05:00,QQQ,53.950408935546875,-2.798776220407125,-0.877328462597249,-0.4450286048643206,-0.04259500364036484,True,26.549999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-12-19 00:00:00-05:00,QQQ,49.93843460083008,-3.6524280955608863,-0.9387045064482606,-0.7062352653840267,-0.050625550480098314,True,27.170000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-12-28 00:00:00-05:00,QQQ,51.891632080078125,-2.2043917644906004,-0.8295817347957642,-0.7418251577275057,-0.10234951441431328,True,26.56999969482422,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-12-29 00:00:00-05:00,QQQ,49.304969787597656,-3.0219347192031667,-0.9062308216318681,-0.8175429547125663,-0.07664908683610383,True,26.850000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-01-05 00:00:00-05:00,QQQ,47.82686996459961,-1.500896192451538,-0.8264211715126372,-0.6706731033478848,-0.16055927244792023,True,28.670000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-01-09 00:00:00-05:00,QQQ,48.354759216308594,-1.5569042302306215,-0.8247086383700927,-0.566138054964604,-0.10445187368905728,True,27.989999771118164,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-01-19 00:00:00-05:00,QQQ,56.009185791015625,-0.22985863751027383,-0.4153133293799335,-0.8717375614990852,-0.6361514445007458,True,23.239999771118164,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-01-24 00:00:00-05:00,QQQ,56.6954460144043,0.2659374426858815,-0.10308162275118937,-0.3182034034227097,-0.27468255063306135,True,22.030000686645508,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-01-25 00:00:00-05:00,QQQ,54.47829818725586,-1.1127927729446376,-0.6977854865982467,-1.3787302156305192,-0.5947038638470573,True,22.639999389648438,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-02-07 00:00:00-05:00,QQQ,51.184261322021484,0.35284182550403265,0.013966119768141771,-1.0579683905226338,-1.1921532671408024,True,21.670000076293945,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-02-08 00:00:00-05:00,QQQ,49.655494689941406,-0.07114717403963759,-0.2537890300366751,-0.42398899954367025,-0.26775514980481685,True,21.459999084472656,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-02-09 00:00:00-05:00,QQQ,47.636844635009766,-0.6701255116875657,-0.5208304898443553,-0.5989783376479282,-0.26704145980768024,True,22.030000686645508,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-02-15 00:00:00-05:00,QQQ,49.326114654541016,-0.9490640894030089,-0.4296683726328798,-2.1558516869453004,-1.266745172166344,True,20.270000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-02-16 00:00:00-05:00,QQQ,46.56416702270508,-1.5445987284113403,-0.590505966823428,-0.5955346390083314,-0.16083759419054822,True,22.1200008392334,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-02-21 00:00:00-05:00,QQQ,43.498172760009766,-1.6822745143938092,-0.5889761474955189,-0.6977446903266173,-0.1617206585238401,True,25.75,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-02-23 00:00:00-05:00,QQQ,43.227909088134766,-2.900594219750768,-0.7437931175210316,-1.0441095480166156,-0.1224751493906282,True,27.209999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-02-27 00:00:00-05:00,QQQ,41.3865966796875,-4.3202850500917105,-0.874512926622012,-1.1820992907118573,-0.11030360447104448,True,26.489999771118164,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-03-02 00:00:00-05:00,QQQ,39.4439697265625,-6.46140561644532,-0.9490514873757627,-1.7774136100045599,-0.05327053950113991,True,27.43000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-03-28 00:00:00-05:00,QQQ,33.53160858154297,-4.019377928508599,-0.9377341589432089,-0.47315667327821576,-0.034968295353059564,True,28.579999923706055,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-04-25 00:00:00-04:00,QQQ,38.09258270263672,0.5351932911223447,0.12969538660787872,-0.3333731329648699,-0.3444111957394056,True,27.399999618530273,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2001-05-03 00:00:00-04:00,QQQ,39.52845001220703,1.987722021798338,2.4752059743540906,-0.5319209033327907,-1.618952090936678,True,25.780000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
