date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2015-10-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9342915719011793,1.26013919033725,,
2015-11-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.344611958543,1.0365047115268258,,
2015-11-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.504870819609441,0.6941684703541464,,
2015-11-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.642379499535321,0.7607280102478473,,
2015-11-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.374849556142815,0.31122637971477785,,
2015-11-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4914983235884589,0.08839226815233725,,
2015-11-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.36620879544858,-0.09145579823934213,,
2015-11-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7268169696865193,-0.1590287670219167,,
2015-11-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0857788016204943,-0.2120233523193834,,
2015-11-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.40233753830411406,-0.08571334494682015,,
2015-11-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.921932908155533,-0.17539740846966068,,
2015-11-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.221526365760184,0.025757391759494208,,
2015-12-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.23721855324722216,-0.07604433975187597,,
2015-12-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0277922820621705,-0.22026044033019687,,
2015-12-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7382660531780039,-0.16119009019863073,,
2015-12-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.247247287285888,-0.4343122272309343,,
2015-12-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9183679087091129,-0.22058489480547527,,
2015-12-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2289359618414517,0.3156470237073803,,
2015-12-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7749631814808976,0.17555852901074176,,
2016-01-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.32058960086682464,0.05125999068641529,,
2016-01-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8472424732055498,-0.21790480677368707,,
2016-01-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9752527820608883,-0.394023911006565,,
2016-01-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.627321526140081,-0.47701933493441273,,
2016-01-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7013579981465305,-0.5771557232909827,,
2016-01-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0042704170782315,-0.44225653679138444,,
2016-01-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8427368207325854,-0.5542038129698506,,
2016-01-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.585513089721964,0.1280758796089252,,
2016-02-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1580526013038564,0.008292818385060352,,
2016-02-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8303283419591599,0.2098348470828022,,
2016-02-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4171464441188673,0.4341503389217265,,
2016-02-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.455783871967909,0.48809305320549545,,
2016-03-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3379354401786134,0.8486787953667796,,
2016-03-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.672740568259363,0.9530232196551707,,
2016-03-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2747456363863545,0.7156632977780988,,
2016-03-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3002189801885773,0.32945980793851404,,
2016-03-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1165108702128461,0.27441502475656,,
2016-03-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6323090792708546,0.4275878359820793,,
2016-03-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0332456127348997,0.23587201120890366,,
2016-03-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4214548438109873,0.0721990322105639,,
2016-04-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6363947988454871,-0.1306437620663652,,
2016-04-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2769232808948934,0.03569287711905167,,
2016-04-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6423084008659449,-0.1311542199309983,,
2016-04-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.08235718632973345,0.0,,
2016-04-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3969608390469699,0.26819478323426926,,
2016-04-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1909781031844697,0.40903249418691723,,
2016-04-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0979789159119273,0.18825853433695783,,
2016-04-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0518676670170493,0.18910671076857222,,
2016-05-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3336133130129353,-0.06575595008327362,,
2016-05-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5986927145683132,-0.26692323005593377,,
2016-05-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6987055630246111,0.12107058740298693,,
2016-05-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.04413066072565004,-0.02798986921725588,,
2016-05-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.22150698647322478,-0.06064784505139498,,
2016-05-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5794297561397743,-0.12677372786190177,,
2016-05-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9295592775451557,-0.19177402668850052,,
2016-05-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0762547613202786,-0.2145964712391657,,
2016-05-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8304660389818401,-0.3141210322632362,,
2016-05-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.860111457209734,-0.4203911158406023,,
2016-05-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.222405820412501,-0.4627685715562324,,
2016-06-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8672170024957022,-0.3111252629021396,,
2016-06-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.956338351770309,-0.3141210322632362,,
2016-06-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8350602316094555,-0.15335970235235252,,
2016-06-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4028842109119455,-0.23997418808808224,,
2016-06-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.881384367842422,-0.2974157880320203,,
2016-07-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9906534443985158,0.6963443907665956,,
2016-07-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4333988258051074,0.5808691491927347,,
2016-07-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.206506248425218,0.5302118392309554,,
2016-07-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3814398308795073,0.5689675186214809,,
2016-07-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5930765120054815,0.6926017262380526,,
2016-07-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.212975748174991,0.7001256866766683,,
2016-08-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9988550516937051,0.607141864926455,,
2016-08-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0621384315243594,0.25871153438523287,,
2016-08-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.49930191861468143,0.09694054560864607,,
2016-08-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3683249559569465,0.0619495139580446,,
2016-08-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07360087994514854,-0.009249886744821856,,
2016-08-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9703179792935132,0.21603259570847766,,
2016-08-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5264627324634984,0.09785877018464562,,
2016-09-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06736184892982496,-0.0036226867760303927,,
2016-09-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7709728693112927,-0.2476401293230458,,
2016-09-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.24903135096036,-0.16416198025437923,,
2016-09-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7935095168433163,0.10764043589235928,,
2016-10-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7906900583895553,0.10764043589235928,,
2016-10-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3106415435899632,0.03452202961072515,,
2016-10-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7588667257621506,-0.12914022312037232,,
2016-10-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5234981394036385,-0.09831702154640942,,
2016-10-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.348978612029678,-0.21223386946286016,,
2016-10-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.933493408448047,-0.2902932414563385,,
2016-10-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12834637824137968,0.008304455086821871,,
2016-10-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3448942841537825,-0.06041995282836454,,
2016-11-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.277697937011661,-0.3159378920192256,,
2016-11-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1802509385029483,-0.40591151991322183,,
2016-11-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.181849656836762,-0.42573626942451404,,
2016-11-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.054271169659783,-0.5825928101799074,,
2016-11-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.394505494087148,-0.6161236997388585,,
2016-11-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8875489574460604,-0.4647751782676983,,
2016-11-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2285238521614534,-0.5027959525779861,,
2016-11-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0995283209449482,-0.3416876394985605,,
2016-11-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.919433863258926,-0.31991796050861976,,
2016-12-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9708098690290115,-0.18270651228686774,,
2016-12-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.931064611761607,-0.1930399196373933,,
2016-12-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6737907159958619,-0.13483077129564203,,
2016-12-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0517065156168903,-0.19602876881041698,,
2016-12-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7920621789509077,0.11768360590349825,,
2016-12-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0261221955878117,-0.13647272161551582,,
2017-01-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3083198653826016,0.4275852058975582,,
2017-01-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.463481228308694,0.23586992570604637,,
2017-01-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4174546574459124,0.23477963683365544,,
2017-01-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7410756953069717,0.11144664624213774,,
2017-01-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07676733275941706,0.0,,
2017-02-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.959447286462492,1.0710049948181606,,
2017-02-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.773535155738178,0.6712183570498242,,
2017-02-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.408817365630226,0.5547159876253427,,
2017-02-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.693156927229153,0.45186814015566057,,
2017-03-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.2734808127437525,0.5017842609453798,,
2017-03-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.82586700149228,0.4528842077990167,,
2017-03-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.5832655126057995,0.5562408294179195,,
2017-03-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4810429910244953,0.4549486792763895,,
2017-03-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0433637480375495,0.3558344311384145,,
2017-03-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.036892711618151,0.3547088425680598,,
2017-03-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6810192903251002,0.18273266929666043,,
2017-03-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.23614500252267,0.2681932347766631,,
2017-03-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.741021738742511,0.18334674566663933,,
2017-03-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.376962373154322,0.14447167110572656,,
2017-03-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3719259740681504,0.14385857627118237,,
2017-04-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4034134879076412,0.14324394495676906,,
2017-04-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4100887078797253,0.14385857627118237,,
2017-04-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7432410620976859,0.06922825148700329,,
2017-04-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1210055960086553,0.1058391454219283,,
2017-04-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.223866368537613,0.22337322509188806,,
2017-04-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8652237294161884,0.22045178364340745,,
2017-05-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.616712743527251,0.21751289423836906,,
2017-05-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6217238144575215,0.21815486315027233,,
2017-05-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9753934869929797,0.29875789204411984,,
2017-05-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9829459366064912,0.2997589320477587,,
2017-05-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.244886978927118,0.17767815385687347,,
2017-05-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.802378415966884,0.29875789204411984,,
2017-06-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4366456307059097,0.47168054969733597,,
2017-06-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9857452465366188,0.5695670820312646,,
2017-06-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.644315879420959,0.4645434217185862,,
2017-06-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6104945290797925,0.41820133878849597,,
2017-06-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.542047514961839,0.2510901393480123,,
2017-06-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3391601781010125,0.2112404588786172,,
2017-06-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4832778412431814,0.06648555131079248,,
2017-06-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0681926629997809,0.17642083711469603,,
2017-07-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07821982539770904,0.0,,
2017-07-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7217816783410186,-0.12123155776356309,,
2017-07-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1809055768141077,-0.1726130602071806,,
2017-07-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3380898074187716,-0.061203835878480106,,
2017-07-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8135831856090793,-0.1162062341930521,,
2017-08-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1961571992425181,-0.030915451233247904,,
2017-08-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3362502643177112,0.032144560999640914,,
2017-08-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5995760494132092,0.1720970105600288,,
2017-08-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.915532375709474,0.21301916760316741,,
2017-08-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6539437872016871,0.06674625663404865,,
2017-08-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.051973933047602366,0.0,,
2017-08-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.25124315344228404,-0.031026645314647938,,
2017-09-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.04796600120368327,0.0,,
2017-09-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9208064038682087,-0.08958610932412847,,
2017-09-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9523466224196854,0.09840151851991297,,
2017-09-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7880751526452776,-0.08990436097878685,,
2017-09-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.22721221973935077,-0.031026645314647938,,
2017-09-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5049004030414128,-0.06098289380773947,,
2017-10-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3462258677005904,0.032144560999640914,,
2017-10-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7349099242634625,0.17070168606846736,,
2017-10-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9160223930148828,0.20440308714747935,,
2017-10-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.584674656256836,0.16864950154181035,,
2017-10-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9852064581538346,0.09763886669813182,,
2017-10-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6849539357438134,0.0634716395120416,,
2017-10-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3613178215627917,0.03130541890396077,,
2017-10-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3574654446620589,0.03154174847872637,,
2017-11-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9881393370410445,0.2071116960653947,,
2017-11-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9426512525883317,0.20739498155021607,,
2017-11-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.64562736481086,0.16937611746643366,,
2017-11-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3847044819425478,0.13376398338358064,,
2017-11-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.037561805565174,0.09832133126854115,,
2017-11-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6954178857513414,0.06385840871625237,,
2017-11-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7359334282745709,0.06536769579705459,,
2017-11-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2884318040018111,-0.03077556654266167,,
2017-11-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9574211955763012,-0.0886222091432044,,
2017-12-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07127137332935332,0.00248413046650664,,
2017-12-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9394959618383855,-0.08745285880310072,,
2017-12-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7976964950610038,0.06831892572909881,,
2017-12-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.04228405331986453,0.0,,
2017-12-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8363496034071158,0.06469132162207969,,
2017-12-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.624963530599876,0.13464547738681754,,
2017-12-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.213025953226401,0.09917526884402506,,
2018-01-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.265376779894916,0.32384816487032286,,
2018-01-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.8537004413866525,0.5880410338230733,,
2018-01-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.087885468365029,0.495237261149569,,
2018-01-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.304587308082557,0.495237261149569,,
2018-01-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4146026199834987,0.40903216289508704,,
2018-01-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.836316824306436,0.3224748728508291,,
2018-01-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.88164180839447,0.45065133225744347,,
2018-01-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7510207312389885,0.3211161935029534,,
2018-01-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5319342044594317,0.16664363215224864,,
2018-01-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6672579896193378,0.28027341877161094,,
2018-02-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6552131142496561,0.09764259652873797,,
2018-02-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4810628087112869,-0.08958541300170753,,
2018-02-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8407219306641623,-0.14632173202423693,,
