date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2015-04-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.554699013213369,0.31562624271694695,,
2015-04-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.583704645012273,0.17364640573222911,,
2015-04-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6060375306219391,0.058857855532631564,,
2015-05-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.0632025718824093,-0.011323699790503294,,
2015-05-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2567310916688825,-0.13804467657596053,,
2015-05-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3964197212153622,-0.14196076434052485,,
2015-05-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1102679307430785,-0.1985990397848626,,
2015-05-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4238703392144418,-0.0470219680937094,,
2015-05-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.135309191043184,-0.11017376035519566,,
2015-05-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.113005317960913,-0.10840910954370853,,
2015-05-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.772297214680013,-0.1686905330206594,,
2015-05-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7636867103410765,-0.2510948218372412,,
2015-05-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.385120425389818,-0.3025588008495619,,
2015-05-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.361930336754088,-0.3723631954714538,,
2015-06-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.677727739695934,-0.45565935692727866,,
2015-06-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.5459171528223,-0.5302491220802414,,
2015-06-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.231829996878067,-0.5478427780475947,,
2015-06-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.080521249205234,-0.577806753805828,,
2015-06-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.444982870949773,-0.5463036699293602,,
2015-06-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9794385685794986,-0.3536839270844647,,
2015-06-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.221910723505278,-0.46050569644506056,,
2015-07-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1739646069260186,-0.3951137972700859,,
2015-07-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9122642362591261,0.11981162967889003,,
2015-07-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3484683451268734,0.03924476627923412,,
2015-07-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.20080108139412428,-0.03569233504652203,,
2015-07-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3848800367307044,-0.1726923681974123,,
2015-08-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9175144737778907,-0.14203950703677248,,
2015-08-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.636875764454203,-0.37106709956055994,,
2015-08-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5314564860842625,-0.34409081337218606,,
2015-08-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0210629491355006,-0.3924717931883849,,
2015-08-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.298924516581888,-0.4993003702676161,,
2015-08-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.671648497280061,-0.6257517824989116,,
2015-08-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.89675384391206,-0.7007818529219829,,
2015-08-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.942123920537373,-0.7185503032760892,,
2015-09-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5495432337810375,-0.5475309576166412,,
2015-09-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7797850711342043,-0.5660076140240164,,
2015-09-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.002880277508307,-0.4350916374434516,,
2015-09-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4678780408526846,-0.4993822204652296,,
2015-09-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.28568887522139,-0.4810492824982322,,
2015-10-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.244812106756125,0.2850062926691377,,
2015-10-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10117235782106887,0.0,,
2015-10-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9925721553252824,0.3924604683957311,,
2015-10-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3249352893256688,0.04214471530901753,,
2015-10-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.27394892161045714,-0.0500209309384394,,
2015-10-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4394321085310993,0.31985709370844906,,
2015-11-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.989028672362294,0.2675334289154272,,
2015-11-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2303590900779025,0.3206723743142501,,
2015-11-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6755526551177113,0.38096050093660017,,
2015-11-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5452652178624227,0.21605073913179096,,
2015-11-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.28576942702802616,0.027767523862853416,,
2015-11-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1904954398711758,0.1654166357870277,,
2015-11-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5597491673227857,0.07241235457906958,,
2015-11-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.021758670291366758,-0.012370176693039636,,
2015-11-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3122385554908099,-0.05192776697630308,,
2015-12-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2046018627734554,-0.040629257957714215,,
2015-12-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7592640765304377,-0.1170130150132277,,
2015-12-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5686395021460595,-0.22179379500382435,,
2015-12-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.093815341480231,-0.28541151884769067,,
2015-12-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6677688718501587,-0.22179379500382435,,
2015-12-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9136410846434804,-0.1532438369608472,,
2015-12-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.076166624481416,0.0,,
2016-01-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.353406514575843,-0.1889978608171482,,
2016-01-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7950809659482418,-0.11755900276535136,,
2016-01-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.887347975718704,-0.2541993596704034,,
2016-01-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6655084665121938,-0.22474320412927706,,
2016-01-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7460348774076317,-0.31417077374877456,,
2016-01-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.85061206495165,-0.3180877569174636,,
2016-01-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.526595521912498,-0.37372357679031065,,
2016-01-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.198279933759155,-0.45301599431005346,,
2016-01-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.678530430458523,-0.5018086929741679,,
2016-01-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.997580696504946,-0.19422089704075252,,
2016-02-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3058587894066216,-0.35274600688882163,,
2016-02-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.86161842105465,-0.30037689922001787,,
2016-02-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8240897096630877,-0.3331644192547454,,
2016-02-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2579892931276286,-0.3871487338389876,,
2016-02-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2672999331492801,0.036319988831896355,,
2016-03-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.65221801334372,0.6803116157994682,,
2016-03-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9800355074142935,0.40151621767349743,,
2016-03-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.285458266175571,0.4722139514070123,,
2016-03-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.442596632620003,0.9248980926203103,,
2016-03-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6688538069397763,0.6816073929182278,,
2016-03-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.899554309931834,0.7485373546653924,,
2016-04-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.225616792956683,0.34887377098163674,,
2016-04-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9317090533267247,0.28989419813776784,,
2016-04-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.112233631822425,0.28989419813776784,,
2016-04-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4106602786882365,0.34480795560654176,,
2016-04-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0776414767801916,0.28825870228088224,,
2016-04-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.17962881704815,1.0843265781174956,,
2016-04-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.333927415305242,1.1836468804842792,,
2016-05-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9394339040782005,0.444763268008159,,
2016-05-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6852905410794206,0.13182765340032043,,
2016-05-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.21120768835382994,0.023408725222241245,,
2016-05-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.19597382015910178,-0.06184368202106061,,
2016-05-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7974215811026413,-0.17354920782792482,,
2016-05-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5791513231581669,-0.13707299340163626,,
2016-05-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.375489107429354,-0.09919463862482003,,
2016-05-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7684405000232802,-0.1721306263957797,,
2016-06-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1951447582005237,-0.23440251760418007,,
2016-06-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9110777463084934,-0.31977964456324703,,
2016-06-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.253436096483687,-0.5044182784560258,,
2016-06-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8905630827646855,-0.4625256286518151,,
2016-06-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.076558436010633,-0.46452598861907723,,
2016-06-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8488102212837758,-0.20411437318313153,,
2016-06-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9599274491055411,-0.12093802204548254,,
2016-06-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.29853085865970297,-0.042270335900225775,,
2016-06-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6938524614332198,0.08808649012431702,,
2016-07-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.093653500153207,0.13536417831558323,,
2016-07-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9356609569288183,0.4608313277657956,,
2016-07-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.908263192985568,0.7105178958532723,,
2016-07-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5325201521065885,0.5748593873332306,,
2016-07-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1534932856567,0.5748593873332306,,
2016-07-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.300353347088015,0.920822905235902,,
2016-08-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6630136214120386,0.7513457567017763,,
2016-08-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.621971289170756,1.2310051816918306,,
2016-08-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.555963416912345,0.8888494617364662,,
2016-08-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.397351007334174,0.8888494617364662,,
2016-08-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.171417505337884,0.8035836534307874,,
2016-08-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.971073514005311,0.36077223947222214,,
2016-08-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7071298847951168,0.3042863726245446,,
2016-08-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9457848835013407,0.3566209468403849,,
2016-09-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2478893581217652,0.20423819695714807,,
2016-09-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3870843230960503,0.20359189024602897,,
2016-09-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.33893257094706347,0.040516259441202074,,
2016-09-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.163352744122699,0.17173981070817423,,
2016-09-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6224536620685241,0.0820656390165524,,
2016-09-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6268336220381252,0.08127628524554331,,
2016-09-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6473976881948782,0.08127628524554331,,
2016-09-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.066780871716987,0.0,,
2016-10-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5164455232404713,-0.07516699141060512,,
2016-10-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.04885469769864974,0.0,,
2016-10-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7644030311924577,-0.07549949821691515,,
2016-10-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3734609678491306,-0.03857715328495481,,
2016-10-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9071776966482226,-0.17934328523640897,,
2016-10-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7456825235280027,-0.24075852126417308,,
2016-10-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5791535522922446,-0.29823081493271375,,
2016-10-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5043530154288076,-0.12247767982642521,,
2016-10-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.59557297626494,-0.18843839252952643,,
2016-11-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2132900247082015,-0.15745527805849435,,
2016-11-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.675007628819442,-0.2535626745503069,,
2016-11-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.77071303224987,-0.3111328564370538,,
2016-11-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1863908270985295,-0.22078682993572196,,
2016-11-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8476574148833897,-0.28209999384467044,,
2016-11-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.111312348967218,-0.44530195672460826,,
2016-11-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2122966985436814,-0.3959185877857547,,
2016-12-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.228318773427595,-0.19543358765081986,,
2016-12-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1088997882396519,-0.18815233088353533,,
2016-12-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7302849676241585,-0.2499076098204971,,
2016-12-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0990457898238508,0.13536555265618988,,
2017-01-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6900840430300033,0.6353250058988138,,
2017-01-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6683119249402316,0.38358903584932946,,
2017-01-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2937832890836884,0.49770020364362444,,
2017-01-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9866841602875933,0.4396472002950569,,
2017-01-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6624125887027335,0.38142588954243806,,
2017-01-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.338837909444218,0.32582892788293516,,
2017-02-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.696270826261506,0.679584419499839,,
2017-02-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.700410401251742,0.8931900266885073,,
2017-02-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.132251222032856,0.6677083315821448,,
2017-02-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.5042088205994135,0.6030694809361485,,
2017-02-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.818673025125057,0.41671269224809127,,
2017-02-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5756625708483156,0.3597403640425052,,
2017-02-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.770255273804807,0.2556777078356629,,
2017-02-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9310161508384196,0.25521001189875503,,
2017-03-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8129002717633507,0.16044268608289847,,
2017-03-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8129326073648342,0.1604455172525563,,
2017-03-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8100783644969283,0.07202936229009005,,
2017-03-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6786403828861478,0.17174256861253712,,
2017-03-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.277199545055735,0.12590744736709647,,
2017-03-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3190965811292654,0.12466225907285722,,
2017-03-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.686455714148466,0.1683127645932867,,
2017-04-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2598840560146023,0.21302293650797677,,
2017-04-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6927344685702974,0.261467410163718,,
2017-04-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1245813960286175,0.21302293650797677,,
2017-04-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4728309250863574,0.36302662953334064,,
2017-04-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.2680840647435865,0.46760798453814556,,
2017-04-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.6706655500031,0.5264962531280843,,
2017-04-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.867241806221105,0.3610963232933069,,
2017-04-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7163056331193984,0.4625133820752316,,
2017-05-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.239138702276863,0.39500555101687973,,
2017-05-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0471460149655964,0.39257786581255094,,
2017-05-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.427555461660472,0.6693263765213393,,
2017-05-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.288629850214533,0.6693263765213393,,
2017-05-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.397277386520849,0.6693263765213393,,
2017-06-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.251506133121326,0.9153813787701763,,
2017-06-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.341784764086617,0.7742577449398407,,
2017-06-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.984384867512552,0.7360650886875137,,
2017-06-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.547240626320685,0.671462606287242,,
2017-06-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.2785488201084085,0.6029334789150562,,
2017-06-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6577171495138923,0.4855581304941008,,
2017-07-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7930334447441156,0.33106438566694374,,
2017-07-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.145764458349041,0.23809001300760735,,
2017-07-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5693323777815777,0.28363650457644174,,
2017-07-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.190188789365363,0.23921996860109873,,
2017-07-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.41674341727990555,0.03646259882028713,,
2017-07-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3045438715090705,-0.03460211346201936,,
2017-07-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7428307757745475,0.07220465293057088,,
2017-07-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.322711878411704,0.2744214522293542,,
2017-07-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9702568273596445,0.1133403511271216,,
2017-08-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0029626883143865,0.11367001589557812,,
