date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
1990-05-04 00:00:00-04:00,^VIX,17.280000686645508,-1.1720481347219007,-0.9003843174252917,-1.0639263111604793,-0.2624020655031041,True,17.280000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-05-09 00:00:00-04:00,^VIX,18.639999389648438,-0.21057171579997466,-0.6340964458638818,-0.4356711008483142,-0.24952935809149002,True,18.639999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-05-14 00:00:00-04:00,^VIX,20.139999389648438,0.7352568890039338,0.1885897321154295,-0.35138716542301307,-0.6205971281883556,True,20.139999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-05-15 00:00:00-04:00,^VIX,19.489999771118164,-0.6391442410326198,-0.7361408585704219,-1.3744011300365537,-0.9247305906858514,True,19.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-05-17 00:00:00-04:00,^VIX,17.270000457763672,-1.3528054174759523,-0.8706001292648552,-0.8124193089897522,-0.17051371677211746,True,17.270000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-05-21 00:00:00-04:00,^VIX,16.719999313354492,-1.5225551973335825,-0.8906421857713597,-0.42404998524581616,-0.06262999233097288,True,16.719999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-05-25 00:00:00-04:00,^VIX,17.31999969482422,-0.8179300714808707,-0.6750513518053533,-1.266616371765397,-0.6609273869351429,True,17.31999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-05-30 00:00:00-04:00,^VIX,17.440000534057617,-0.9372402241867418,-0.729806069068052,-0.45614554016562847,-0.15663970554887796,True,17.440000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-05-31 00:00:00-04:00,^VIX,17.3700008392334,-2.1322997278697335,-0.8932111597824259,-1.1950595036829919,-0.16340509071437392,True,17.3700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-06-11 00:00:00-04:00,^VIX,16.34000015258789,-2.5923734722673704,-0.9235115525157738,-1.6774515209011085,-0.22843320656650667,True,16.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-06-14 00:00:00-04:00,^VIX,17.399999618530273,-0.7701509038777031,-0.5848989444351387,-0.5204562084635136,-0.19584805001717454,True,17.399999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-06-19 00:00:00-04:00,^VIX,15.229999542236328,-0.8666542698150322,-0.7102498993209914,-1.5184065180740993,-0.9395790500560428,True,15.229999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-06-20 00:00:00-04:00,^VIX,15.270000457763672,-1.2883773604457818,-0.7995629454699764,-0.42172309063074953,-0.08931304614898505,True,15.270000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-06-21 00:00:00-04:00,^VIX,14.720000267028809,-1.6844824041385413,-0.8623804408507747,-0.39610504369275956,-0.06281749538079828,True,14.720000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-06-25 00:00:00-04:00,^VIX,17.059999465942383,-0.3238067787208693,-0.7150332331731748,-1.1720338278592777,-1.1212691171241203,True,17.059999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-06-26 00:00:00-04:00,^VIX,16.290000915527344,-0.7069888103794705,-0.8317179059715097,-0.38318203165860115,-0.11668467279833494,True,16.290000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-07-11 00:00:00-04:00,^VIX,16.68000030517578,-0.15792587794330906,-0.6256859141984452,-0.6117842509657516,-0.4474758859852832,True,16.68000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-07-17 00:00:00-04:00,^VIX,16.65999984741211,-0.07534503977046886,-0.5639025598047029,-0.5281193588717488,-0.4085803131116261,True,16.65999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-07-20 00:00:00-04:00,^VIX,15.630000114440918,0.17073370543894384,-0.4760050418913355,-0.8223045833272377,-1.1791451528961057,True,15.630000114440918,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-07-25 00:00:00-04:00,^VIX,20.190000534057617,1.6454480572491739,4.178895552025446,-0.3808431360314284,-6.042415855430231,True,20.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1990-07-31 00:00:00-04:00,^VIX,21.110000610351562,1.553902244616529,3.3718528905618497,-0.46355780643455646,-6.658662100126411,True,21.110000610351562,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-08-08 00:00:00-04:00,^VIX,28.270000457763672,2.9962125489464784,101.56508331945672,-0.41067386037896014,-136.8498552240348,True,28.270000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-08-09 00:00:00-04:00,^VIX,24.389999389648438,2.493902060242909,33.51208338266707,-0.5023104887035692,-68.05299993678965,True,24.389999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-08-14 00:00:00-04:00,^VIX,24.18000030517578,2.400201491609326,27.029821941695186,-0.4182947911334969,-42.81782987381665,True,24.18000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-08-27 00:00:00-04:00,^VIX,29.6299991607666,3.0015720116510196,119.45403524622316,-0.4253183199955637,-197.13909107367073,True,29.6299991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-08-29 00:00:00-04:00,^VIX,27.3799991607666,2.2963693582032225,21.498923273325953,-0.6622621321707536,-86.42861191718389,True,27.3799991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-09-04 00:00:00-04:00,^VIX,29.579999923706055,1.8161014426804276,5.4800492271710555,-1.48433429872187,-225.99828938296446,True,29.579999923706055,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-09-17 00:00:00-04:00,^VIX,29.549999237060547,0.8309742652084315,0.26297279216904124,-1.8153550526709852,-28.183531216434297,True,29.549999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-09-18 00:00:00-04:00,^VIX,28.81999969482422,-0.8863279467843861,-0.8423768594844225,-1.7173022119928176,-1.1053496516534638,True,28.81999969482422,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-09-25 00:00:00-04:00,^VIX,28.809999465942383,1.3760355771551003,1.5766271389666944,-0.4650295774870148,-1.6380015111685227,True,28.809999465942383,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-09-28 00:00:00-04:00,^VIX,29.110000610351562,1.0576905665837515,0.7903774183699579,-1.0706754127819726,-3.8986446240328387,True,29.110000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-01 00:00:00-04:00,^VIX,28.059999465942383,0.6196632423767902,0.1737188085256447,-0.43802732420696133,-0.6166586098443132,True,28.059999465942383,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-03 00:00:00-04:00,^VIX,27.899999618530273,0.1177820770768174,-0.2560676805878913,-0.6005307154256635,-0.5482929743002264,True,27.899999618530273,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-04 00:00:00-04:00,^VIX,27.510000228881836,-0.5331765877357588,-0.5854023097617758,-0.6509586648125762,-0.32933462917388445,True,27.510000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-05 00:00:00-04:00,^VIX,27.850000381469727,-2.8574529371102226,-0.8961823505077096,-2.324276349374464,-0.3107800407459338,True,27.850000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-12 00:00:00-04:00,^VIX,31.940000534057617,1.1806194487061399,0.7458049007927223,-1.903567915654449,-4.389490541960203,True,31.940000534057617,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-18 00:00:00-04:00,^VIX,29.600000381469727,0.03458168592531203,-0.1527721840277263,-1.5447538658080548,-1.3784690701217455,True,29.600000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-10-22 00:00:00-04:00,^VIX,27.270000457763672,-0.6659562545027861,-0.45913325338931055,-0.562112994254586,-0.23149760588263968,True,27.270000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-02 00:00:00-05:00,^VIX,30.030000686645508,0.28624613035474145,-0.002792893698864818,-0.7395066547139433,-0.5766787768110972,True,30.030000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-05 00:00:00-05:00,^VIX,29.850000381469727,-0.035212907032054604,-0.17918669205792404,-0.32145903738679604,-0.17639379835905922,True,29.850000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-09 00:00:00-05:00,^VIX,26.959999084472656,-0.5620988532451384,-0.4750809526320806,-1.8390593038425442,-1.295824857584563,True,26.959999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-14 00:00:00-05:00,^VIX,22.889999389648438,-1.8728812503981507,-0.8103515473730318,-1.0121805314521612,-0.22702420475641016,True,22.889999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-16 00:00:00-05:00,^VIX,21.34000015258789,-2.590921812650759,-0.8931679930906743,-0.7180248565087155,-0.08281415478070875,True,21.34000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-11-20 00:00:00-05:00,^VIX,20.09000015258789,-4.7925171903573585,-0.9716938276262987,-1.9188719608198612,-0.05811309197147485,True,20.09000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-05 00:00:00-05:00,^VIX,20.940000534057617,-2.8852171290832676,-0.9007945828056243,-0.6866550624463246,-0.06735303249961166,True,20.940000534057617,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-07 00:00:00-05:00,^VIX,22.59000015258789,-2.461900679753613,-0.8787380051775735,-0.336900744019474,-0.031956393117320125,True,22.59000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-12 00:00:00-05:00,^VIX,21.280000686645508,-3.4965473714681026,-0.9516438567510836,-0.593996706659266,-0.043929908024994635,True,21.280000686645508,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-18 00:00:00-05:00,^VIX,23.110000610351562,-2.0567209730672618,-0.8834835688651906,-0.5874925971573999,-0.08731768940437945,True,23.110000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1990-12-20 00:00:00-05:00,^VIX,23.1299991607666,-2.46530204811257,-0.9114950836219473,-0.6339853289318902,-0.05380204434083191,True,23.1299991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-10 00:00:00-05:00,^VIX,31.329999923706055,3.79455187248928,13.119746895927706,-0.8583983392373735,-10.330569099632806,True,31.329999923706055,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-16 00:00:00-05:00,^VIX,33.20000076293945,4.426643577264363,27.407646947065565,-1.2223536899039935,-32.733390274214436,True,33.20000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-17 00:00:00-05:00,^VIX,27.450000762939453,2.357492869170207,5.3450338219322076,-2.069150708094156,-22.062613125133357,True,27.450000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-21 00:00:00-05:00,^VIX,24.329999923706055,1.1125470387463368,0.8444025894654092,-0.9964015964177577,-3.201773680087607,True,24.329999923706055,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-23 00:00:00-05:00,^VIX,23.920000076293945,0.6200995134367443,0.1277841059754845,-0.6986587220671295,-1.1377890766776426,True,23.920000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-24 00:00:00-05:00,^VIX,22.860000610351562,0.18662586384404267,-0.27445218421875706,-0.4334736495927016,-0.40223629019424156,True,22.860000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-28 00:00:00-05:00,^VIX,23.049999237060547,0.46986835409340155,0.0,-0.37872379178843274,-0.42693225355745157,True,23.049999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-01-30 00:00:00-05:00,^VIX,21.3700008392334,-0.8475667374882835,-0.718410555112239,-1.055571433526302,-0.5026997235274053,True,21.3700008392334,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-08 00:00:00-05:00,^VIX,23.3799991607666,-0.055347428447263945,-0.3926640556228683,-0.31340872323561697,-0.20817153230739116,True,23.3799991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-11 00:00:00-05:00,^VIX,22.559999465942383,-0.4503645492158334,-0.5849852887496823,-0.3950171207685695,-0.19232123312681393,True,22.559999465942383,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-12 00:00:00-05:00,^VIX,22.260000228881836,-1.0522386545787232,-0.7598385752254675,-0.6018741053628898,-0.17485328647578524,True,22.260000228881836,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-13 00:00:00-05:00,^VIX,20.860000610351562,-1.6718853566815244,-0.871028866574342,-0.6196467021028012,-0.11119029134887448,True,20.860000610351562,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-15 00:00:00-05:00,^VIX,19.56999969482422,-2.345979486566003,-0.9368569634557996,-0.4859090359971141,-0.04703421884929948,True,19.56999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-21 00:00:00-05:00,^VIX,20.780000686645508,-3.55825061885339,-0.9809589363085051,-1.4821050448478648,-0.05432145247939024,True,20.780000686645508,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-02-26 00:00:00-05:00,^VIX,20.3799991607666,-4.44458238303692,-0.9919802119702082,-1.9554227612554724,-0.04231368026453808,True,20.3799991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-12 00:00:00-05:00,^VIX,18.81999969482422,-1.6476706393668437,-0.8178752149268035,-1.3767916115023922,-0.41542059774208173,True,18.81999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-13 00:00:00-05:00,^VIX,16.09000015258789,-2.853299974564944,-0.9532596339600244,-1.2056293351981004,-0.13538441903322096,True,16.09000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-03-22 00:00:00-05:00,^VIX,16.489999771118164,-2.816013155450742,-0.9507742238031138,-0.5997188162798492,-0.0336069683901995,True,16.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-04-04 00:00:00-05:00,^VIX,18.010000228881836,-1.831238633033425,-0.831304362209821,-1.1201486176280866,-0.19861091716404033,True,18.010000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-04-11 00:00:00-04:00,^VIX,17.239999771118164,-1.5762457308461018,-0.8280581784949141,-1.6317831860391634,-0.5897029629079948,True,17.239999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-04-15 00:00:00-04:00,^VIX,16.5,-1.7538797059333564,-0.8796391464099244,-0.892247873509221,-0.1872415967325124,True,16.5,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-04-19 00:00:00-04:00,^VIX,15.680000305175781,-2.0673527873059445,-0.9157462088369008,-0.5217924331168382,-0.05563837439061081,True,15.680000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-04-30 00:00:00-04:00,^VIX,18.239999771118164,1.869009381122036,2.3589123911596186,-0.582621499560638,-2.1852932180946567,True,18.239999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-01 00:00:00-04:00,^VIX,17.770000457763672,1.3941777205424508,1.2791442326521283,-0.47483166057958526,-1.0797681585074903,True,17.770000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-03 00:00:00-04:00,^VIX,17.239999771118164,0.623040784907392,0.20589425344452272,-0.6705409036214134,-0.892899124807992,True,17.239999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-05-07 00:00:00-04:00,^VIX,17.459999084472656,0.8137988783385278,0.41016408481589717,-0.43174429260109515,-0.6007142890714217,True,17.459999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-05-09 00:00:00-04:00,^VIX,17.170000076293945,0.7718881619834227,0.3619698058226697,-0.5057418814078313,-0.7025247565194084,True,17.170000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-05-16 00:00:00-04:00,^VIX,17.239999771118164,-0.02417615618725865,-0.3072162153054683,-0.8571357017602333,-0.7398110339459532,True,17.239999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-21 00:00:00-04:00,^VIX,16.06999969482422,-2.1898318098383216,-0.848623610800434,-2.4253358256239745,-0.7085430432932459,True,16.06999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-24 00:00:00-04:00,^VIX,15.229999542236328,-2.2793942004978787,-0.8003315643514316,-1.705057206015907,-0.36616646300384403,True,15.229999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-05-31 00:00:00-04:00,^VIX,15.930000305175781,-0.08430610819956157,-0.15821731424659147,-0.8917465120121926,-0.4992720522981595,True,15.930000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-04 00:00:00-04:00,^VIX,16.170000076293945,-0.3669849606254574,-0.2673246160079267,-1.7816855655394277,-1.1159968316448672,True,16.170000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-07 00:00:00-04:00,^VIX,16.979999542236328,0.08207958315731535,-0.08027519486097079,-0.37194586891039144,-0.19081459091664255,True,16.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-11 00:00:00-04:00,^VIX,17.31999969482422,-0.686651043525005,-0.36144500995501594,-1.124910774028627,-0.46299579977640093,True,17.31999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-14 00:00:00-04:00,^VIX,15.979999542236328,-1.2090888596678073,-0.5383017221665205,-0.6982788412011423,-0.22418441745217632,True,15.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-20 00:00:00-04:00,^VIX,16.75,-0.5655963849931759,-0.3942442867554812,-0.8302953936872696,-0.3846636656304979,True,16.75,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-25 00:00:00-04:00,^VIX,17.850000381469727,0.4523474237008238,0.09405533341688366,-0.39040701135071953,-0.32092826720844125,True,17.850000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-06-27 00:00:00-04:00,^VIX,17.8700008392334,-0.045358700633041614,-0.21051420600028903,-0.34670023473321926,-0.20121894034882815,True,17.8700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-02 00:00:00-04:00,^VIX,17.6299991607666,0.6985727672819864,0.29226577074818105,-1.0110011281775115,-1.3022584975248883,True,17.6299991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-05 00:00:00-04:00,^VIX,18.350000381469727,1.7584951669956246,1.908276488602921,-0.7697439075390726,-2.1052183085268443,True,18.350000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-10 00:00:00-04:00,^VIX,19.190000534057617,2.4911133799219916,4.485930498486276,-0.6207423991608434,-3.4251683661317784,True,19.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-07-11 00:00:00-04:00,^VIX,17.389999389648438,1.2831342934989896,1.1221721166567025,-1.207979086423002,-3.3637583818295735,True,17.389999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-07-16 00:00:00-04:00,^VIX,17.489999771118164,0.7599367432156978,0.35415219067629256,-0.7103096850640704,-1.162448491519533,True,17.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-07-18 00:00:00-04:00,^VIX,15.770000457763672,0.06705313005474539,-0.28038850664414006,-1.1272726297656976,-1.2415906819477909,True,15.770000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-07-19 00:00:00-04:00,^VIX,15.5,-0.3939908621542669,-0.523494683266734,-0.46104399220901227,-0.24310617662259393,True,15.5,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-23 00:00:00-04:00,^VIX,16.579999923706055,-0.02371425246846618,-0.35546019263352135,-0.42774432205850216,-0.3165672651898397,True,16.579999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-25 00:00:00-04:00,^VIX,15.739999771118164,-0.6088317908194885,-0.630389265112177,-0.5701736404892324,-0.2658809240902287,True,15.739999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-07-31 00:00:00-04:00,^VIX,15.180000305175781,-0.1341606022553853,-0.40256118184772816,-0.551179599338955,-0.3864192092202592,True,15.180000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-01 00:00:00-04:00,^VIX,15.470000267028809,-0.7255258843881816,-0.6346339842456041,-0.5913652821327963,-0.23207280239787598,True,15.470000267028809,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-06 00:00:00-04:00,^VIX,15.539999961853027,-1.2591759035170837,-0.7443838038514896,-1.331441079317172,-0.4810085154598067,True,15.539999961853027,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-12 00:00:00-04:00,^VIX,15.260000228881836,-2.293357530830825,-0.875196868976255,-1.2213474586976005,-0.16974264983424447,True,15.260000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-15 00:00:00-04:00,^VIX,15.1899995803833,-2.660156275396386,-0.8757171122795498,-1.3214250026380343,-0.14640598367152613,True,15.1899995803833,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-20 00:00:00-04:00,^VIX,18.860000610351562,0.18345074598455993,-0.3240104843252397,-0.6245989314983341,-0.7639053019426293,True,18.860000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-21 00:00:00-04:00,^VIX,15.619999885559082,-0.7659802716136748,-0.8225439819532772,-0.9494310175982347,-0.49853349762803745,True,15.619999885559082,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-08-23 00:00:00-04:00,^VIX,14.40999984741211,-1.0229195497568537,-0.8650471403776926,-0.4325347139792872,-0.09389567152476819,True,14.40999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-09-12 00:00:00-04:00,^VIX,16.209999084472656,1.0125285288395194,0.7357779385176617,-0.5391272571674237,-1.767336360009516,True,16.209999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-09-17 00:00:00-04:00,^VIX,17.68000030517578,1.2616100292551906,1.4128443258818955,-0.3144086828282029,-1.2664664965210148,True,17.68000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-09-20 00:00:00-04:00,^VIX,17.079999923706055,1.0217233144164894,0.7492555308722539,-0.34068878191495156,-1.0121176945478725,True,17.079999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-09-30 00:00:00-04:00,^VIX,15.850000381469727,0.5468244235736797,-0.08090863348827837,-0.5054992132645797,-0.8986326846723197,True,15.850000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-10-01 00:00:00-04:00,^VIX,14.8100004196167,-2.601994802620572,-0.9506641668549991,-3.148819226194252,-0.8697555333667207,True,14.8100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-08 00:00:00-04:00,^VIX,17.809999465942383,2.0051174304470623,3.708843092313626,-0.5998087858591536,-3.747966373615376,True,17.809999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1991-10-15 00:00:00-04:00,^VIX,16.219999313354492,0.24530791761975762,-0.16416994997192602,-1.4185089390591092,-2.5338472225836215,True,16.219999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1991-10-16 00:00:00-04:00,^VIX,14.850000381469727,-0.8181651818652931,-0.7060268270905424,-1.0634730994850508,-0.5418568771186164,True,14.850000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
