date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2014-02-06 00:00:00-05:00,^VVIX,92.58000183105469,3.363873306327405,22.769470672472977,-0.33963983409560816,-8.601121576387627,True,17.229999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-02-07 00:00:00-05:00,^VVIX,83.16999816894531,2.4904701773978997,8.660405761748315,-0.8734031289295054,-14.109064910724662,True,15.289999961853027,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-02-11 00:00:00-05:00,^VVIX,78.63999938964844,1.7300823640307907,3.003037783898093,-0.5506131927211451,-3.6407256316142087,True,14.510000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-02-14 00:00:00-05:00,^VVIX,77.48999786376953,0.9520568482321107,0.6246576167332074,-0.3188465310387828,-0.7244096725090909,True,13.569999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-02-20 00:00:00-05:00,^VVIX,79.83000183105469,1.62850065679754,2.6936822951705,-0.5465968291886016,-3.3661527445693165,True,14.789999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-02-26 00:00:00-05:00,^VVIX,79.41999816894531,0.8873371488350975,0.4945956261146096,-0.5049974523551884,-1.2707442927034596,True,14.350000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-03-04 00:00:00-05:00,^VVIX,82.13999938964844,1.1252837916883536,0.981026555128073,-0.9995005641514592,-4.755165346644007,True,14.100000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-03-05 00:00:00-05:00,^VVIX,80.5199966430664,0.8162827915056091,0.3375217573054272,-0.30900100018274446,-0.6435047978226458,True,13.890000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-03-10 00:00:00-04:00,^VVIX,82.3499984741211,-0.8852278849131285,-0.7622686128557699,-1.8659103573440663,-1.4144694819338923,True,14.199999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-17 00:00:00-04:00,^VVIX,87.79000091552734,-0.5540102003160383,-0.6553622073912557,-1.4548364089382706,-1.1806343545013949,True,15.640000343322754,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-18 00:00:00-04:00,^VVIX,81.88999938964844,-1.7095137441817476,-0.8923970858900531,-1.1555035438657093,-0.23703487849879734,True,14.520000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-20 00:00:00-04:00,^VVIX,77.02999877929688,-1.927052174136434,-0.9119523899164397,-0.6430155546864214,-0.08273363270466771,True,14.520000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-01 00:00:00-04:00,^VVIX,67.51000213623047,-0.5813286059660702,-0.622854887075729,-0.3823025705445944,-0.17499443389245606,True,13.100000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-02 00:00:00-04:00,^VVIX,67.33000183105469,-2.0354381148661322,-0.8748525872851668,-1.454109508900062,-0.2519977002094378,True,13.09000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-09 00:00:00-04:00,^VVIX,69.19000244140625,-0.9361469082060293,-0.6859829893048031,-0.6873372736428051,-0.25059414318968753,True,13.819999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-14 00:00:00-04:00,^VVIX,82.19999694824219,-0.7509475026052128,-0.6402935968251608,-1.4709743802920832,-0.9281113362962203,True,16.110000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-16 00:00:00-04:00,^VVIX,72.08000183105469,-0.6632412663712401,-0.6054947895976852,-0.8571532609631369,-0.4647491705271698,True,14.180000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-21 00:00:00-04:00,^VVIX,68.62000274658203,-1.4622788100325421,-0.7991578847099827,-0.6487964772481257,-0.1439940385106957,True,13.25,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-23 00:00:00-04:00,^VVIX,66.22000122070312,-2.0666895137417245,-0.8786489702889742,-0.425147910165238,-0.04975675981711558,True,13.270000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-25 00:00:00-04:00,^VVIX,70.48999786376953,-2.415533224623727,-0.894584115793944,-0.9360996357570823,-0.0909696841324158,True,14.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-28 00:00:00-04:00,^VVIX,67.62999725341797,-3.4796462108750754,-0.9521200742046491,-1.0641129862513483,-0.057535958410705024,True,13.970000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-08 00:00:00-04:00,^VVIX,62.15999984741211,-2.100104119736657,-0.8206418438519287,-0.3408962758489684,-0.04671282691351264,True,13.430000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-16 00:00:00-04:00,^VVIX,68.72000122070312,0.5216070893054316,0.1296328565837923,-0.5148790183113663,-0.5465324559940576,True,12.4399995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-19 00:00:00-04:00,^VVIX,67.58000183105469,0.053074033330381035,-0.21254415575846286,-0.4685330559750506,-0.34217701234225517,True,12.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-20 00:00:00-04:00,^VVIX,68.7699966430664,-0.555133058635174,-0.4900246446287928,-0.6082070919655551,-0.27748048887032994,True,12.960000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-23 00:00:00-04:00,^VVIX,66.86000061035156,-1.8922154774622042,-0.7419491550242006,-2.0512355050956455,-0.612768562433311,True,11.359999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-27 00:00:00-04:00,^VVIX,64.94999694824219,-3.416594734113048,-0.884035429728894,-1.5243792566508438,-0.14208627470469348,True,11.510000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-05 00:00:00-04:00,^VVIX,65.47000122070312,0.04823745438045173,-0.0912454828533118,-0.4181891223436327,-0.21451455439011213,True,11.680000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-17 00:00:00-04:00,^VVIX,78.41000366210938,3.1736923757168003,4.224912363656707,-0.6282990351925042,-1.8734896007309887,True,12.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-06-18 00:00:00-04:00,^VVIX,71.76000213623047,1.634961252453917,1.3167070465288373,-1.5387311232628833,-2.90820531712787,True,10.609999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-06-25 00:00:00-04:00,^VVIX,72.30999755859375,2.378228884278397,2.761187631725282,-0.5750980847960521,-1.4896500327349194,True,11.59000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-06-26 00:00:00-04:00,^VVIX,72.86000061035156,1.0955014730322865,0.5739501040165791,-1.2827274112461107,-2.187237527708703,True,11.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-06-27 00:00:00-04:00,^VVIX,72.72000122070312,0.502739762015071,0.1392610808997703,-0.5927617110172155,-0.4346890231168088,True,11.260000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-07-02 00:00:00-04:00,^VVIX,68.1500015258789,0.1135262655999818,-0.0732519503664788,-0.5365376961454792,-0.30531588816684874,True,10.819999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-07-11 00:00:00-04:00,^VVIX,79.91000366210938,2.8663827910868407,3.4323568484635008,-0.34149525687769167,-0.8538030280374471,True,12.079999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-07-14 00:00:00-04:00,^VVIX,77.29000091552734,2.1285951452993603,1.9501528339898466,-0.7377876457874804,-1.4822040144736541,True,11.819999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-07-16 00:00:00-04:00,^VVIX,75.80999755859375,1.7708475269446533,1.434717200679156,-0.48296552943008497,-0.747647539778427,True,11.0,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-07-18 00:00:00-04:00,^VVIX,80.37000274658203,2.410892093305764,4.598010733794212,-0.9632721363712196,-5.333684915404484,True,12.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-07-22 00:00:00-04:00,^VVIX,75.22000122070312,0.9806967054738842,0.6474073918226442,-1.319871174893763,-3.437833742404118,True,12.239999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-07-24 00:00:00-04:00,^VVIX,77.66000366210938,0.8471409605779151,0.4647848377293664,-0.36400192759871663,-0.551897780877282,True,11.84000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-07-25 00:00:00-04:00,^VVIX,81.08000183105469,0.534800075959885,0.12276233831355277,-0.3123408846180301,-0.34202249941581364,True,12.6899995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-08-04 00:00:00-04:00,^VVIX,93.12000274658203,2.5413964352510545,6.440374367418448,-0.8088816019333525,-7.280258620959023,True,15.119999885559082,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-08-06 00:00:00-04:00,^VVIX,96.37999725341797,2.6032894338078396,7.004244280535817,-0.49248293145221345,-4.79926755163083,True,16.3700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-08-08 00:00:00-04:00,^VVIX,91.83999633789062,2.448343280752518,5.991310207877682,-0.6193468392303818,-5.216258610009419,True,15.770000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-08-11 00:00:00-04:00,^VVIX,87.54000091552734,2.035790459746592,3.7494401823366763,-0.41255282100592616,-2.2418700255410053,True,14.229999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-08-18 00:00:00-04:00,^VVIX,81.0199966430664,1.492647825875854,1.8044604295161681,-0.5119210269875054,-1.906610625353788,True,12.319999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-08-20 00:00:00-04:00,^VVIX,79.9000015258789,0.8531695676846568,0.47619362522807607,-0.4420088402252106,-0.8234970459215478,True,11.779999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-08-21 00:00:00-04:00,^VVIX,79.61000061035156,0.1839768303777157,-0.23110218200627708,-0.6691927373069411,-0.7072958072343531,True,11.760000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-08-28 00:00:00-04:00,^VVIX,80.52999877929688,-0.7991143526686464,-0.6055160834093651,-1.5870346938525306,-0.9968511643113973,True,12.050000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-04 00:00:00-04:00,^VVIX,79.98999786376953,0.8409737819622413,0.4324306913414948,-0.34528557112317404,-0.38601577822436184,True,12.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-05 00:00:00-04:00,^VVIX,77.33000183105469,0.27306772547664415,-0.03513810410046436,-0.5679060564855971,-0.4675687954419592,True,12.09000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-08 00:00:00-04:00,^VVIX,77.83999633789062,-0.18017480007191686,-0.29004948461907076,-0.45324252554856104,-0.2549113805186064,True,12.65999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-12 00:00:00-04:00,^VVIX,89.25,-1.1027937976980968,-0.520857268057346,-1.3553563451820492,-0.473628359919526,True,13.3100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-17 00:00:00-04:00,^VVIX,81.5199966430664,-2.8444884740789136,-0.7927821370402011,-1.5669269667802115,-0.2358788461547816,True,12.649999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-18 00:00:00-04:00,^VVIX,77.47000122070312,-3.2479974839887253,-0.8403268522035734,-0.40350900990981176,-0.04754471516337233,True,12.029999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-24 00:00:00-04:00,^VVIX,86.20999908447266,0.34402222411557987,0.022693592694794873,-0.6043430710272901,-0.4815402763154335,True,13.270000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-26 00:00:00-04:00,^VVIX,90.62999725341797,1.9909503876425498,2.3504937536649693,-0.38681426943155817,-0.9639303418662615,True,14.850000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-02 00:00:00-04:00,^VVIX,93.75,2.1089421388808485,2.8297083866572796,-0.4009229774096008,-1.2601141315872155,True,16.15999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-10-03 00:00:00-04:00,^VVIX,87.7699966430664,1.4064988708920159,1.2697551897549526,-0.7024432679888326,-1.559953196902327,True,14.550000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-10-08 00:00:00-04:00,^VVIX,89.08000183105469,1.4907587868485,1.6310016287542903,-1.1017392996446607,-3.9066719632357763,True,15.109999656677246,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-10-14 00:00:00-04:00,^VVIX,120.61000061035156,3.3063154374269224,23.51254727476382,-0.8505826930300562,-33.65663400916034,True,22.790000915527344,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-16 00:00:00-04:00,^VVIX,121.94000244140625,3.5591224873407534,33.52457326036296,-0.37370681854623866,-16.565397254801468,True,25.200000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-20 00:00:00-04:00,^VVIX,108.83000183105469,2.89244560998678,15.694944093532516,-0.7300938997975766,-20.25065540261051,True,18.56999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-10-21 00:00:00-04:00,^VVIX,104.08999633789062,2.4416678611245937,8.825182578676845,-0.45077774886218647,-6.869761514855671,True,16.079999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-10-23 00:00:00-04:00,^VVIX,102.05000305175781,1.9707373022541006,4.615401999884761,-0.5342297257635793,-5.025587804515378,True,16.530000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-10-24 00:00:00-04:00,^VVIX,104.37999725341797,1.6463391366068236,2.7262850404205774,-0.32439816564727697,-1.8891169594641837,True,16.110000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-10-27 00:00:00-04:00,^VVIX,100.75,1.2289527042443533,1.229117792094414,-0.4173864323624703,-1.4971672483261633,True,16.040000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-10-31 00:00:00-04:00,^VVIX,94.0999984741211,1.891840110343521,3.9959302107397283,-0.34713982093942497,-2.535595009077964,True,14.029999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-11-03 00:00:00-05:00,^VVIX,93.19000244140625,1.009627928927268,0.7123350693772501,-0.8822121814162529,-3.283595141362478,True,14.729999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-11-04 00:00:00-05:00,^VVIX,92.44000244140625,0.589207558828914,0.05044473659231219,-0.4204203700983541,-0.6618903327849379,True,14.890000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-11-06 00:00:00-05:00,^VVIX,83.41999816894531,-0.5873189255051773,-0.7113758850396368,-1.2057705577905034,-0.799380225096612,True,13.670000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-10 00:00:00-05:00,^VVIX,79.69999694824219,-0.8309945434022448,-0.7716486045978352,-0.44514015139022356,-0.13883020422041048,True,12.670000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-18 00:00:00-05:00,^VVIX,82.5999984741211,-1.0435894070261464,-0.7852493948890724,-1.1865928846898752,-0.46806398572994257,True,13.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-20 00:00:00-05:00,^VVIX,79.13999938964844,-2.067424685066858,-0.8826079010604035,-1.7011356027573599,-0.3353193730283256,True,13.579999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-21 00:00:00-05:00,^VVIX,79.33999633789062,-3.406096554400414,-0.9501542465238311,-1.338671869333556,-0.06754634546342753,True,12.899999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-24 00:00:00-05:00,^VVIX,79.25,-6.72525459739377,-0.9858526230582865,-3.319158042993356,-0.0356983765344554,True,12.619999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-04 00:00:00-05:00,^VVIX,85.16999816894531,-3.5361125715511545,-0.8723400977720862,-1.0333919218519663,-0.08251957513994057,True,12.380000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-15 00:00:00-05:00,^VVIX,128.22000122070312,3.233340681848791,12.448558811034458,-0.3508076770036963,-4.1390352316388554,True,20.420000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-17 00:00:00-05:00,^VVIX,114.37000274658203,2.2240811562694858,4.978584053206379,-1.4281266155214678,-13.79135899088859,True,19.440000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-19 00:00:00-05:00,^VVIX,99.16999816894531,1.878619147407998,3.2748913928650465,-0.30447889538527195,-1.4752997865705533,True,16.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-23 00:00:00-05:00,^VVIX,94.7300033569336,1.8735426191027156,3.2682090527734466,-0.3499806533875882,-1.7950770983198483,True,14.800000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-26 00:00:00-05:00,^VVIX,92.27999877929688,1.3283993366664237,1.4113216200502112,-0.5835513008872673,-2.0312090315760702,True,14.5,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-01-07 00:00:00-05:00,^VVIX,107.69000244140625,2.7250343684463547,12.017841217069464,-0.7788755141417321,-16.573707475047417,True,19.309999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-01-08 00:00:00-05:00,^VVIX,98.44000244140625,2.0682779349279623,5.180842787527655,-0.6567564335183924,-6.836998429541809,True,17.010000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-01-16 00:00:00-05:00,^VVIX,111.31999969482422,2.3273662957627113,7.36351806323615,-0.6152408383273773,-8.779514808761082,True,20.950000762939453,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-21 00:00:00-05:00,^VVIX,98.62000274658203,1.5570110098864782,2.3468223947695654,-0.6865756931907516,-4.2361288457441795,True,18.850000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-01-22 00:00:00-05:00,^VVIX,93.25,0.4903881661856214,-0.10183961676906139,-1.066622843700857,-2.4486620115386266,True,16.399999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
