date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2006-03-13 00:00:00+08:00,A17U.SI,0.5985117554664612,-3.195851884090504,-0.4273847064124924,-0.4569677035573574,-0.048891178369456445,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-03-22 00:00:00+08:00,A17U.SI,0.6043781042098999,-1.9881005669762981,-0.3017765793808943,-0.8701254608219358,-0.12241500261686533,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-03-28 00:00:00+08:00,A17U.SI,0.6307842135429382,-0.2856229593631558,-0.07484893977892415,-0.3844795929528344,-0.07484893977892415,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-03-30 00:00:00+08:00,A17U.SI,0.6219828128814697,-0.6537217035110964,-0.14531024428301842,-0.9445713397798134,-0.18506538159995556,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-04-04 00:00:00+08:00,A17U.SI,0.6395853757858276,0.4591715506722631,0.08048236264579822,-0.354224425058157,-0.08699662343283854,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-04-06 00:00:00+08:00,A17U.SI,0.6337185502052307,-0.43988143541236846,-0.109401411318504,-0.7231827511135971,-0.14915654863544114,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-04-17 00:00:00+08:00,A17U.SI,0.6571901440620422,1.150220443441791,0.30562527213142143,-1.5916558511890744,-0.5948886481009183,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-04-18 00:00:00+08:00,A17U.SI,0.642520010471344,0.5607581178678537,0.12284031516428584,-0.5894623255739374,-0.1827849569671356,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-01 00:00:00+08:00,A17U.SI,0.6777946949005127,3.171928527824457,1.228814313892304,-0.5641150644324608,-0.3907636180775924,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-04 00:00:00+08:00,A17U.SI,0.6510389447212219,2.008206607296071,0.6540472106583746,-1.0720157069297027,-0.5203301794890152,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-05 00:00:00+08:00,A17U.SI,0.659956157207489,1.4664226994672622,0.4060371210842604,-0.5417839078288089,-0.2480100895741142,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-10 00:00:00+08:00,A17U.SI,0.6659036874771118,1.7472275363558651,0.5160935452765272,-0.45830394801947616,-0.18245302715418132,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-12 00:00:00+08:00,A17U.SI,0.6688743829727173,1.8370632340834876,0.5139381398097878,-0.7355680286099171,-0.3274947923539817,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-15 00:00:00+08:00,A17U.SI,0.6480653285980225,0.4041976843955141,0.07485501915367565,-1.4328655496879734,-0.4390831206561121,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-18 00:00:00+08:00,A17U.SI,0.6302294731140137,-0.016982427442438768,-0.045316907840473375,-1.2852351108110438,-0.3990235168773777,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-22 00:00:00+08:00,A17U.SI,0.6242824792861938,-0.8859294173103652,-0.2725589637488385,-1.5290765845872185,-0.4337585539674925,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-25 00:00:00+08:00,A17U.SI,0.6064471006393433,-2.7309025833997764,-0.6068106793253738,-2.378889826937402,-0.4602493652364007,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-30 00:00:00+08:00,A17U.SI,0.6123913526535034,-1.003579043814859,-0.33196980801943077,-0.34645846471471986,-0.0930540565773188,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-05-31 00:00:00+08:00,A17U.SI,0.6004998087882996,-1.9310895505416106,-0.5133346721012649,-0.9275105067267515,-0.18136486408183417,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-06 00:00:00+08:00,A17U.SI,0.627255916595459,-1.0658275485389772,-0.3474567163970922,-0.7977799328721835,-0.20214816340005082,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-07 00:00:00+08:00,A17U.SI,0.6242824792861938,-1.642395138272938,-0.4603336762065019,-0.5765675897339608,-0.1128769598094097,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-08 00:00:00+08:00,A17U.SI,0.6123913526535034,-2.4387037495877024,-0.5889787049699714,-0.7963086113147644,-0.1286450287634695,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-13 00:00:00+08:00,A17U.SI,0.5826644897460938,-3.2762835914731743,-0.7087064073860043,-0.7096094086467137,-0.10156474428733087,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-14 00:00:00+08:00,A17U.SI,0.5618553161621094,-3.6068284467814307,-0.7508174852533558,-0.3305448553082564,-0.042111077867351465,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-19 00:00:00+08:00,A17U.SI,0.5886119604110718,-2.2932089199824186,-0.6452614658276531,-0.7570755422488282,-0.13677315159702663,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-20 00:00:00+08:00,A17U.SI,0.5767201781272888,-2.8774500271235923,-0.722648244151129,-0.5842411071411737,-0.07738677832347596,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-22 00:00:00+08:00,A17U.SI,0.5737468600273132,-2.8475866852990377,-0.7243510321139516,-0.4836133338352324,-0.06431248795322386,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-23 00:00:00+08:00,A17U.SI,0.5648289918899536,-3.150958026038311,-0.7583380348383086,-0.3033713407392735,-0.03398700272435706,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-06-28 00:00:00+08:00,A17U.SI,0.5469906330108643,-3.5293361921971336,-0.7854262491435361,-0.4163238166453129,-0.03384538978414631,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-07-07 00:00:00+08:00,A17U.SI,0.5796908736228943,-1.2027096707540483,-0.39447039471131573,-0.4634273027335083,-0.1090576497197625,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-07-10 00:00:00+08:00,A17U.SI,0.5826644897460938,-1.9464593518866518,-0.5219444719719473,-0.7437496811326034,-0.12747407726063154,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-07-13 00:00:00+08:00,A17U.SI,0.5737468600273132,-1.4922216225766942,-0.42162876351052836,-0.38817968668013414,-0.07443894582682298,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-07-14 00:00:00+08:00,A17U.SI,0.5677995085716248,-1.8771034276273648,-0.4912280086987387,-0.3848818050506706,-0.06959924518821037,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-07-17 00:00:00+08:00,A17U.SI,0.5648289918899536,-2.7012360148681047,-0.6016053698615831,-0.8241325872407399,-0.11037736116284436,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-07-27 00:00:00+08:00,A17U.SI,0.5739291906356812,0.14849548460840253,0.002672570950916109,-0.7432439613077606,-0.2467251346701782,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-07-28 00:00:00+08:00,A17U.SI,0.5799692869186401,-1.4512466827058224,-0.3127078240657123,-1.599742167314225,-0.3153803950166284,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-08-02 00:00:00+08:00,A17U.SI,0.5950736999511719,0.7215147209939103,0.14369111584732353,-0.571343160277622,-0.15733831995246006,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-08-04 00:00:00+08:00,A17U.SI,0.5709076523780823,0.46911972240870226,0.09408389438114417,-1.675336860924285,-0.44858829984866055,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-08-11 00:00:00+08:00,A17U.SI,0.5860121846199036,0.9971747174867118,0.24773044148974277,-1.153324580764323,-0.44971101938631297,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-08-15 00:00:00+08:00,A17U.SI,0.5950736999511719,0.6561444101180215,0.14369111584732353,-0.4988080084192169,-0.15733831995246006,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-08-16 00:00:00+08:00,A17U.SI,0.5920519828796387,0.3174521699155439,0.050166988020025505,-0.33869224020247757,-0.09352412782729802,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-08-21 00:00:00+08:00,A17U.SI,0.6192389726638794,1.9870945829526183,0.6676071015976677,-0.309167108681202,-0.14581274911813802,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-08-24 00:00:00+08:00,A17U.SI,0.616217851638794,2.3984803780035264,0.8218692748237677,-0.32889370035803056,-0.16109325352804826,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-08-31 00:00:00+08:00,A17U.SI,0.62225741147995,2.8891812487308366,0.9774155846163008,-0.7196950075445132,-0.49762152133317317,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2006-09-04 00:00:00+08:00,A17U.SI,0.6252791881561279,3.036152376537326,1.054052514689288,-0.35738050712061,-0.1818571821518491,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
