date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2013-09-05 00:00:00+08:00,M44U.SI,0.5131423473358154,-1.7641691582452064,-0.3572517040517693,-0.6749926429564514,-0.10402452526233841,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-09-10 00:00:00+08:00,M44U.SI,0.5131423473358154,-1.943183387806514,-0.39481873904386044,-0.7743614374614596,-0.1305533392277698,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-09-16 00:00:00+08:00,M44U.SI,0.5228702425956726,-0.819565875961466,-0.17561175927109052,-0.7553571812490623,-0.1368519159240683,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-09-23 00:00:00+08:00,M44U.SI,0.5253024101257324,-0.7384948492526306,-0.1748765535810457,-1.3474331317112456,-0.2977171400672691,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-09-27 00:00:00+08:00,M44U.SI,0.5228702425956726,-0.43113449473841065,-0.10987816685639828,-0.35715212486188175,-0.07182338589840542,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-10-02 00:00:00+08:00,M44U.SI,0.5204380750656128,0.0841072037529749,0.0,-1.4449707149099686,-0.3205371446630154,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-10-04 00:00:00+08:00,M44U.SI,0.5082786083221436,-0.5772409019886605,-0.1128282572438728,-0.6613481057416354,-0.1128282572438728,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-10-07 00:00:00+08:00,M44U.SI,0.5131423473358154,-1.0496787966165364,-0.17859169364985572,-0.4724378946278759,-0.06576343640598292,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-10-14 00:00:00+08:00,M44U.SI,0.5204380750656128,0.545241493671895,0.08206270956835615,-0.4651147764107819,-0.0888135076808847,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-10-16 00:00:00+08:00,M44U.SI,0.5180065035820007,0.08154631869879224,0.0,-0.46369517497310275,-0.08206270956835615,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-10-22 00:00:00+08:00,M44U.SI,0.53016597032547,0.7728036129004332,0.12344171636409262,-0.45477459253139974,-0.0917470384451251,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-10-28 00:00:00+08:00,M44U.SI,0.5353721976280212,2.060413807143962,0.372338190224778,-0.5020581911056237,-0.11182211746228132,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-10-29 00:00:00+08:00,M44U.SI,0.5378389358520508,1.6017350634627414,0.2675638003595493,-0.4586787436812205,-0.10477438986522869,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-01 00:00:00+08:00,M44U.SI,0.5378389358520508,0.10680728573094625,0.0059093175961439925,-2.238134824818407,-0.4189102681200154,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-07 00:00:00+08:00,M44U.SI,0.5329049229621887,1.1768068009572379,0.12828508347927992,-0.7907529341470234,-0.09081652121005668,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-11 00:00:00+08:00,M44U.SI,0.5329049229621887,1.1946841213460968,0.12828508347927992,-0.3603151566727967,-0.04485202240488073,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-14 00:00:00+08:00,M44U.SI,0.5279703736305237,0.8286412175689613,0.08495385861642069,-0.36607241099209964,-0.043334554780740886,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-20 00:00:00+08:00,M44U.SI,0.5279703736305237,2.775597768814705,0.2703466698667627,-0.7793702824145567,-0.1058004265029644,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-21 00:00:00+08:00,M44U.SI,0.5279703736305237,1.950688125745775,0.17355774605245422,-0.82490964306893,-0.09678892381430848,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-22 00:00:00+08:00,M44U.SI,0.5205689072608948,0.486509854629573,0.042320561134080226,-1.4641782711162021,-0.131237184918374,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-26 00:00:00+08:00,M44U.SI,0.5205689072608948,-0.3689881568792218,-0.03637488779601383,-0.8554980115087949,-0.07869544893009406,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-11-29 00:00:00+08:00,M44U.SI,0.51810222864151,-0.8467556226035727,-0.07406417358269946,-1.3513646534139998,-0.11638473471677968,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-12-03 00:00:00+08:00,M44U.SI,0.51810222864151,-1.891065688737897,-0.17580430481609688,-1.5505346373512483,-0.14084369801699292,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-12-05 00:00:00+08:00,M44U.SI,0.5156347155570984,-2.7547200455298833,-0.24174322406715154,-0.8636543567919863,-0.06593891925105466,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-12-09 00:00:00+08:00,M44U.SI,0.5082334280014038,-4.855973109111736,-0.37848402624411115,-1.7105289575198759,-0.10679870033949879,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-12-11 00:00:00+08:00,M44U.SI,0.5032988786697388,-5.794655183885117,-0.42738953587060324,-0.9188619864839715,-0.04749892193092109,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-12-20 00:00:00+08:00,M44U.SI,0.4983648359775543,-5.405909436580406,-0.4304388777468725,-0.893842322054935,-0.07508205800802892,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2013-12-27 00:00:00+08:00,M44U.SI,0.5156347155570984,-1.2734631129843044,-0.18011337296012353,-0.7867477450468126,-0.10427243104724182,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-01-03 00:00:00+08:00,M44U.SI,0.5131675004959106,-1.511030556849654,-0.21248911909414048,-0.5159929347303537,-0.06592248777038412,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-01-13 00:00:00+08:00,M44U.SI,0.5107002258300781,-0.9786472871964654,-0.1485135711399065,-1.0498226064495046,-0.1485135711399065,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-01-15 00:00:00+08:00,M44U.SI,0.5082334280014038,-1.8492329585599452,-0.24473823924748328,-0.8656781784913009,-0.09556518340670994,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-01-27 00:00:00+08:00,M44U.SI,0.5098519325256348,0.517559775227439,0.0699242785031513,-0.831558724228717,-0.14055880968923273,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-01-30 00:00:00+08:00,M44U.SI,0.5048288106918335,0.5120865792338313,0.069055394041448,-0.5654145338099889,-0.09271334046501756,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-02-06 00:00:00+08:00,M44U.SI,0.49980592727661133,-0.9354225252043951,-0.1310382181559513,-0.8887719674335913,-0.1131360849403713,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-02-10 00:00:00+08:00,M44U.SI,0.5048288106918335,-2.2724294775395846,-0.25741916243620355,-1.9643492453821496,-0.20348555918887568,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-02-19 00:00:00+08:00,M44U.SI,0.512363612651825,-0.05590672331687506,-0.013082763681461218,-0.34462986817833335,-0.040774172463564406,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-02-20 00:00:00+08:00,M44U.SI,0.512363612651825,-0.404047241424297,-0.05205422735040144,-0.3481405181074219,-0.03897146366894022,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-02-24 00:00:00+08:00,M44U.SI,0.512363612651825,-0.7430628353696741,-0.08931606065519482,-0.6939315626346413,-0.07701085059651447,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-04 00:00:00+08:00,M44U.SI,0.5173869132995605,1.4236918372795773,0.16176580590886225,-0.9724034412027345,-0.15236679878732717,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-05 00:00:00+08:00,M44U.SI,0.5173869132995605,1.058127561761379,0.11546223910521891,-0.36556427551819826,-0.04630356680364334,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-06 00:00:00+08:00,M44U.SI,0.5198982357978821,0.7038404587552279,0.07161808993077479,-0.35428710300615107,-0.043844149174444125,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-12 00:00:00+08:00,M44U.SI,0.5148752331733704,0.8528585175024044,0.08584197920516523,-0.41227812246650264,-0.04530621377357735,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-20 00:00:00+08:00,M44U.SI,0.5198982357978821,3.774405425049225,0.3924586547873694,-0.4518095808100595,-0.06019215807404543,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-21 00:00:00+08:00,M44U.SI,0.5173869132995605,2.089560429157419,0.17905280531471046,-1.684844995891806,-0.21340584947265895,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-26 00:00:00+08:00,M44U.SI,0.5224100351333618,3.1386101910612494,0.2787341240478267,-0.4915984849730033,-0.05443725151386003,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-27 00:00:00+08:00,M44U.SI,0.5224100351333618,2.643041680072999,0.22677948536060133,-0.4955685109882504,-0.051954638687225385,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-03-31 00:00:00+08:00,M44U.SI,0.524921715259552,2.480848304491658,0.2255656633586589,-1.01448237115429,-0.10390603363325934,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-01 00:00:00+08:00,M44U.SI,0.5224100351333618,1.9623216289093997,0.17716989244493475,-0.5185266755822584,-0.048395770913724157,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-08 00:00:00+08:00,M44U.SI,0.5324562191963196,3.2871738908797035,0.3258304227275568,-0.4476394935984165,-0.05559437883412244,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-09 00:00:00+08:00,M44U.SI,0.5324562191963196,2.8380786949455046,0.2727265439144506,-0.4490951959341989,-0.05310387881310619,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-10 00:00:00+08:00,M44U.SI,0.5324562191963196,1.61096712691277,0.12717322528104025,-1.2271115680327345,-0.14555331863341037,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-21 00:00:00+08:00,M44U.SI,0.5399909019470215,3.836692994688239,0.3750928728595302,-1.2868623158070682,-0.11123284532855227,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-28 00:00:00+08:00,M44U.SI,0.5619482398033142,5.12416873761536,1.0852216910416486,-0.6855477633803817,-0.16469352647708302,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-04-30 00:00:00+08:00,M44U.SI,0.5619482398033142,4.282156364906493,0.8456627903397469,-0.5860496313567634,-0.15087675885173168,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-06 00:00:00+08:00,M44U.SI,0.5772741436958313,5.357391937481627,1.5093428110072908,-0.9524402950800619,-0.2825489931265599,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-19 00:00:00+08:00,M44U.SI,0.5951541662216187,4.983866363028985,1.7585339537157263,-1.672144479240476,-0.8145920562820881,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-05-22 00:00:00+08:00,M44U.SI,0.5951541662216187,4.29183471809654,1.5474333030201572,-1.0835880086952443,-0.4973769219926809,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-03 00:00:00+08:00,M44U.SI,0.6079258322715759,4.185137873401841,1.5033233114292082,-0.6650566552766417,-0.4114184231247471,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-05 00:00:00+08:00,M44U.SI,0.5951541662216187,3.3374496517288597,1.0943995521870593,-0.885390096573718,-0.42624519527284166,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-09 00:00:00+08:00,M44U.SI,0.5951541662216187,2.094948930573805,0.48871507379810897,-1.0738597003536348,-0.5313632780140987,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-16 00:00:00+08:00,M44U.SI,0.5900459289550781,1.4406377705765103,0.2949642985233405,-0.9175910335814779,-0.2672738783282216,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-17 00:00:00+08:00,M44U.SI,0.5849369764328003,-0.1207508460341172,-0.03594110412299911,-1.5613886166106274,-0.3309054026463396,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-24 00:00:00+08:00,M44U.SI,0.5874913930892944,0.29794074429369294,0.03728102533642752,-0.6466740766576187,-0.12076069288523361,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-25 00:00:00+08:00,M44U.SI,0.5849369764328003,-0.3558929860723029,-0.07044441632204468,-0.6538337303659958,-0.1077254416584722,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-06-27 00:00:00+08:00,M44U.SI,0.5900459289550781,-1.8149514896888945,-0.22179171491477956,-2.111958357484703,-0.25890978811544574,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-01 00:00:00+08:00,M44U.SI,0.5925997495651245,-1.5597966873391163,-0.16399127807960956,-1.6187586587231795,-0.16399127807960956,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-02 00:00:00+08:00,M44U.SI,0.5874913930892944,-2.5024490538005644,-0.24964350232218002,-0.9426523664614481,-0.08565222424257046,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-08 00:00:00+08:00,M44U.SI,0.5951541662216187,-0.30371380742869686,-0.035338037696673985,-0.7059772007022398,-0.07197059819724216,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-09 00:00:00+08:00,M44U.SI,0.5900459289550781,-0.6445170996914492,-0.0698494281251707,-0.34080329226275236,-0.03451139042849671,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-11 00:00:00+08:00,M44U.SI,0.5951541662216187,-1.4169223111500497,-0.13323347520467255,-0.775387736731591,-0.06366374808681174,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-14 00:00:00+08:00,M44U.SI,0.5951541662216187,-2.228747460924108,-0.1923042291091348,-0.8118251497740583,-0.05907075390446226,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-21 00:00:00+08:00,M44U.SI,0.5951541662216187,0.03990336045379216,0.0,-0.43304563063237245,-0.03679124639308062,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-24 00:00:00+08:00,M44U.SI,0.6079258322715759,2.179152098228028,0.2392208991217979,-0.3495958916801536,-0.045782125345476876,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-07-25 00:00:00+08:00,M44U.SI,0.602215051651001,1.3385077130286795,0.14476724877168623,-0.8406443851993486,-0.09445365035011166,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-01 00:00:00+08:00,M44U.SI,0.604810893535614,2.2859753017423263,0.2764153246117269,-1.0947608519447005,-0.14613387223631524,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-06 00:00:00+08:00,M44U.SI,0.6151940822601318,3.220525510344308,0.4726155506430245,-0.34404780787621325,-0.05114369148485065,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-08 00:00:00+08:00,M44U.SI,0.604810893535614,1.693585899510739,0.23073289107050532,-1.5371456575506381,-0.24347817073583955,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-12 00:00:00+08:00,M44U.SI,0.6074069142341614,1.4245431644293691,0.18670323577564574,-0.5468766572446977,-0.08911518723914069,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-15 00:00:00+08:00,M44U.SI,0.6151940822601318,2.644702053195069,0.3693225462208445,-0.5531298912375635,-0.10329300442218003,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-19 00:00:00+08:00,M44U.SI,0.6151940822601318,2.0622191846404325,0.27405915034392536,-0.31068383754062223,-0.04586836265048677,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-25 00:00:00+08:00,M44U.SI,0.6151940822601318,2.3810193026551647,0.320731199250202,-0.6157452789368221,-0.09788935885540462,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-26 00:00:00+08:00,M44U.SI,0.612598180770874,2.068458612732948,0.27464218318400047,-0.31256068992221664,-0.04608901606620153,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-08-28 00:00:00+08:00,M44U.SI,0.6100021600723267,1.7783632619459242,0.2299739575521007,-0.6082947118103568,-0.09156390025643413,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-04 00:00:00+08:00,M44U.SI,0.612598180770874,0.6687838447599781,0.06642638027253511,-1.1095794171859457,-0.1635475772795656,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-10 00:00:00+08:00,M44U.SI,0.612598180770874,1.1492170811227598,0.11345128903635615,-1.0687994038157065,-0.12689670170726752,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-11 00:00:00+08:00,M44U.SI,0.6100021600723267,0.04595756182496446,0.0,-1.1032595192977954,-0.11345128903635615,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-15 00:00:00+08:00,M44U.SI,0.5996198654174805,-1.447130298331411,-0.1342849380422454,-1.879844388660729,-0.1709180143753769,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-16 00:00:00+08:00,M44U.SI,0.5840445756912231,-4.628299405281323,-0.3977329136084826,-3.1811691069499126,-0.2634479755662372,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-09-24 00:00:00+08:00,M44U.SI,0.5892366170883179,-2.606593741947463,-0.25243290250210504,-0.6765770863475982,-0.05639913343832337,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-02 00:00:00+08:00,M44U.SI,0.602215051651001,-1.7435955267744883,-0.19304197149068525,-1.2043013048177555,-0.12405088633085937,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-13 00:00:00+08:00,M44U.SI,0.602215051651001,-0.8280589979492162,-0.10230261924264594,-0.5854255998883987,-0.06712242578345218,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-31 00:00:00+08:00,M44U.SI,0.6195307374000549,4.486586453792633,0.5236818669351886,-0.6726971235603987,-0.11759426496213399,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
