date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2018-11-21 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.19182509084313396,-0.5639179586111625,,
2018-11-30 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.025722195323485672,-0.5842150971250495,,
2018-12-03 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.530971791880035,-0.7981432469696959,,
2018-12-07 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.19529831698230513,-0.500301032280688,,
2018-12-26 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.799124532244542,109.94816598733844,,
2018-12-27 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.87581031198581,23.724477619763928,,
2018-12-31 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6995481534036994,3.5046344135163485,,
2019-01-04 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0678951940939982,0.6796453523194894,,
2019-01-07 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4505726647014373,-0.3387179603759909,,
2019-01-09 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.3037547532507649,-0.46404680932164766,,
2019-01-11 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.4454122436025921,-0.3125733170265449,,
2019-01-18 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.40143953345343886,-0.7230927121068838,,
2019-01-23 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.4477742789329643,-0.768144593667203,,
2019-01-30 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5641335140736107,-0.8179262989208664,,
2019-01-31 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.8167657553232968,-0.9628176339280013,,
2019-02-15 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-4.206530788477502,-0.9887944120077754,,
2019-02-27 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9656403488661014,-0.8876637812604408,,
2019-03-01 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.603853679738298,-0.9418609229828161,,
2019-03-06 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.3937078331519235,-0.9038149040693647,,
2019-03-12 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.7857524783252985,-0.9291138979212409,,
2019-03-26 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.1993503430494218,-0.507124096552406,,
2019-03-28 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.16516968176131766,-0.4942721442590534,,
2019-03-29 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8582657893453878,-0.7563941878372027,,
2019-04-04 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.05351479610394959,-0.40987450658276026,,
2019-04-08 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5923024595195436,-0.6328975979351706,,
2019-04-10 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.36303777387088787,-0.5685919229930655,,
2019-04-15 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.011319373637074,-0.7639100569552949,,
2019-04-17 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.48500042152446,-0.8457330024426393,,
2019-04-18 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.3381928234892784,-0.9299075408638503,,
2019-04-26 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.10266355545805107,-0.38940280602326593,,
2019-05-02 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.7612838708161174,0.3531949071114051,,
2019-05-03 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.017888058248444017,-0.38241812468441116,,
2019-05-09 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,2.1560560122403865,6.00187468463863,,
2019-05-10 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.2818377220380044,1.4315298590620578,,
2019-05-14 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.3194284086883217,11.267293495771444,,
2019-05-15 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.8193855158151175,4.712170931099115,,
2019-05-16 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.2857427490351638,1.454338015432699,,
2019-05-21 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,1.3888582163318184,1.882016355857714,,
2019-05-22 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,0.8941029079073157,0.31261117206283684,,
2019-06-04 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.3295128498933275,12.762771529794412,,
2019-06-06 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.7277067344592623,4.039778197668254,,
2019-06-13 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.0875520243390266,0.7503943315883781,,
2019-06-18 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5809864835189682,-0.1472360418368912,,
2019-06-19 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.2651954721388026,-0.9187154113882922,,
2019-06-25 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.5628663009293051,-0.858655825493002,,
2019-07-01 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8276515993053813,-0.655173572328443,,
2019-07-02 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.7748633693838662,-0.8578278464905137,,
2019-07-08 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.717506627114914,-0.8011733963251768,,
2019-07-10 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.1347010422923853,-0.9160514095879694,,
2019-07-22 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.8718152017273872,-0.790817324622515,,
2019-07-23 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.346440880148289,-0.8603294444396672,,
2019-07-24 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.851248947729094,-0.9058080184649974,,
2019-07-26 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.507279259712628,-0.8903250035280802,,
2019-08-02 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.993400136271194,3.431244830983708,,
2019-08-06 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,2.1741669763682823,9.415291315715594,,
2019-08-07 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.6470027257477489,3.5344256706248522,,
2019-08-08 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.9401758205363006,0.42636000320500456,,
2019-08-13 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.8431992314426597,5.347602873747551,,
2019-08-16 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.305154579092135,14.975631308172506,,
2019-08-19 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.6940426275003915,3.930498264612684,,
2019-08-28 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.2653052923302153,14.433709922866555,,
2019-09-06 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,1.598049625117792,2.9422435057648935,,
2019-09-11 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,1.1171233731516192,0.48338723800027594,,
2019-09-12 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,0.3812369288201882,-0.6512693064193873,,
2019-09-13 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.2128422854152737,-0.890038138878475,,
2019-09-17 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9724261868976043,-0.988571409989378,,
2019-09-23 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.3363502103765799,-0.79154685140114,,
2019-09-26 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.7195573857206268,-0.9311921269151001,,
2019-10-04 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.7256303692547156,0.19645921777373432,,
2019-10-07 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.2710943231787697,-0.5917350422454428,,
2019-10-09 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.03454772178714643,-0.5136126769038419,,
2019-10-14 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.2273894065214321,-0.8915143992007624,,
2019-10-15 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9473784366777385,-0.9563991169435362,,
2019-10-25 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.031595978885829164,-0.5005732383633659,,
2019-11-01 00:00:00-04:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.9974926094238231,-0.8418644778794693,,
2019-11-05 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.4645462553171722,-0.8907065002390274,,
2019-11-08 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.2344023434326123,-0.9494568056239945,,
2019-11-12 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.741694264229994,-0.9592481847492752,,
2019-12-04 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.6437330566643523,0.21558347034193837,,
2019-12-06 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.3777418247318475,-0.053821571346163166,,
2019-12-10 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.9618068642378421,3.4982588851608485,,
2019-12-11 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,1.5218467954541037,1.910132015494551,,
2019-12-13 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,0.11809178770729942,-0.31853448945082874,,
2019-12-24 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,0.44699506143475776,-0.013161505596530843,,
2020-01-02 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,0.5093708796284363,0.00676178166423691,,
2020-01-14 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,0.3761419147296368,-0.14315843355211932,,
2020-01-15 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.1169243481507756,-0.7845188623368206,,
2020-01-16 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.8446223352613202,-0.8863279752652221,,
2020-01-23 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.755611323946872,-0.8142363952535536,,
2020-01-28 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.6585779064227424,2.68205209464685,,
2020-02-03 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.9255397595883097,18.993385742243973,,
2020-02-04 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.1875869517856645,7.164808929244646,,
2020-02-05 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.8088371511492771,3.994644196390147,,
2020-02-11 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.3742163695412646,1.7979784492810515,,
2020-02-12 00:00:00-05:00,^VIX,low|trend_off|dd_ok|vol_low,,off,hold,0.13204179927695373,-0.4703808760178123,,
2020-03-02 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.732290145248898,4369.429182496953,,
2020-03-04 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.347983692154083,2123.8741339968383,,
2020-03-10 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.35779033457387,3006.638242223406,,
2020-03-13 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.308987288768357,63921.69483919802,,
2020-03-23 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.293447513976921,109688.99718862663,,
2020-03-30 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.42925650382548,162681.97992326604,,
2020-03-31 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.976503339423855,48228.492724648895,,
2020-04-02 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.667650260760227,21098.16787057021,,
2020-04-03 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.135973939576978,4754.18092137255,,
2020-04-06 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0095065038933657,143.31740365699028,,
2020-04-09 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2967683201871338,0.68515060040425,,
2020-04-17 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8623357224161854,-0.27209811943058027,,
2020-04-21 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.25637919487218125,-0.7827196189648523,,
2020-04-23 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.12027013019515433,-0.8914338471376478,,
2020-04-24 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6200853626854963,-0.9980387360006323,,
2020-06-02 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.085820502064036,-0.9837485314619089,,
2020-06-12 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9902787301510793,0.5906246716801735,,
2020-06-15 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3492998741228224,-0.48058879296754287,,
2020-06-24 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7896472081315824,0.2225836045778944,,
2020-06-25 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.20223186111455346,-0.5333247967724672,,
2020-06-29 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.657628206366009,-0.028607184389451756,,
2020-07-01 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.34272798436772267,-0.41880782831400365,,
2020-07-10 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4316864645839294,-0.32355748193691525,,
2020-07-14 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9290935318234936,0.4554795430714462,,
2020-07-17 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.699148217499265,-0.04152885338845225,,
2020-07-22 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.11096889192812531,-0.6513215133598641,,
2020-07-24 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.206963538636233,-0.9783924317565648,,
2020-08-03 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6961382017153697,-0.9549773259624352,,
2020-08-06 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2594959888012545,-0.9656949640519359,,
2020-08-17 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.137265382707496,-0.8956144443939946,,
2020-08-18 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.625944153672025,-0.9281641480688401,,
2020-08-20 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0526022138142728,-0.8805666799048498,,
2020-08-24 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.469023064725439,-0.9529739658666581,,
2020-09-01 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9164359298702855,0.5251107280369431,,
2020-09-04 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8395355012739445,3.3116342097155336,,
2020-09-09 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4427542386363397,1.8432793229040505,,
2020-09-11 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1158336881665794,0.9876645828931987,,
2020-09-25 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8145644980021276,3.373855101256603,,
2020-10-08 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.43114958620977,1.8500455617818958,,
2020-10-09 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6769526221220618,0.19721136984796273,,
2020-10-13 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3749649293941608,-0.10312881710851662,,
2020-10-16 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.032724888649049,-0.8192051256372486,,
2020-10-22 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.39270903702082643,-0.37187074713811064,,
2020-10-29 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4436480367131614,18.092070187432622,,
2020-11-02 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.956698245784308,10.437701560982081,,
2020-11-04 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7745512932967076,0.3311543407474802,,
2020-11-05 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.271313067530549,-0.2431407297406184,,
2020-11-11 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.31581994325236173,-0.6268574049421983,,
2020-11-13 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6900417237690226,-0.7778013741226008,,
2020-11-17 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.283418107072942,-0.8882640278595502,,
2020-11-23 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.16238146329308487,-0.5721546453065074,,
2020-11-24 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7667691327371645,-0.7907929902437285,,
2020-12-01 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9114305986911118,-0.9424890955444171,,
2020-12-08 00:00:00-05:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.181602347036439,-0.9773380584145167,,
2020-12-22 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.23726355393098963,-0.400153886318539,,
2020-12-28 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.252709455432508,-0.7290763344709167,,
2021-01-06 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9307309000386904,0.6032828126684304,,
2021-01-07 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3485686662890761,-0.1025480172123725,,
2021-01-19 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1861827823119415,1.0961465718122438,,
2021-01-20 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7945964790640379,0.36789957614791446,,
2021-01-28 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6268937708390385,4.390871317758141,,
2021-02-02 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4673787683513764,2.6206496500008445,,
2021-02-03 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.127444187224471,0.6590885176925645,,
2021-02-04 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3304395199438057,-0.7034884917825552,,
2021-02-11 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5530935102033847,-0.5003863408319975,,
2021-02-17 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.03980393838148181,-0.8510353550028358,,
2021-02-24 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.34521785292014573,-0.6374911023278045,,
2021-03-01 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.968114052289336,0.03670943750569533,,
2021-03-05 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4861196368819742,2.3957003050059056,,
2021-03-09 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1050553626491237,0.34835859051530704,,
2021-03-11 00:00:00-05:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9405798597284127,-0.9883089152794116,,
2021-03-22 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.09462437693450075,-0.5690490576863538,,
2021-03-25 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.09955004432567151,-0.5839575860954274,,
2021-03-30 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.18944991571995057,-0.5310544404280417,,
2021-04-01 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.7078243580454937,-0.8880055446079138,,
2021-04-09 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.608455781596523,-0.9900378272033532,,
2021-04-15 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.7586294419628046,-0.9816466367056603,,
2021-04-23 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.6689140153192896,-0.8605199916725308,,
2021-04-30 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.0363154023838295,-0.7117046962382363,,
2021-05-05 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.23054796850042902,-0.3872954806568305,,
2021-05-06 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.1237161078045412,-0.6971238741994725,,
2021-05-13 00:00:00-04:00,^VIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7354002836401055,3.380671862346632,,
2021-05-14 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.153240494077932,0.9904802295465616,,
2021-05-20 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.8513395209576218,4.294614584317432,,
2021-05-24 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.1772966309989257,1.0326535683428077,,
2021-05-26 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.8199231707168627,0.19837695800703448,,
2021-06-02 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.30637008547509065,-0.42749126316603114,,
2021-06-04 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.06127240055781281,-0.6660243038047529,,
2021-06-10 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.3023862425159385,-0.44796082299947604,,
2021-06-22 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.19713809242552066,-0.7511323442368811,,
2021-06-23 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9509608880917917,-0.9134778948673783,,
2021-06-24 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.0762121963416247,-0.9898737871389935,,
2021-06-30 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.072514385896206,-0.9186408215645038,,
2021-07-01 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.625219070939201,-0.9512472717774313,,
2021-07-09 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.040965776531665714,-0.44639267143534844,,
2021-07-14 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.1158652441992914,-0.5374927421441948,,
2021-07-20 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.7804030622989158,3.676629137120024,,
2021-07-21 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.9459443939241924,0.4970674847961145,,
2021-07-22 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5828316770504631,-0.0901136072117591,,
2021-07-28 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.093610317956757,0.8472327484811943,,
2021-07-29 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.48913360576332904,-0.1901362042743221,,
2021-08-02 00:00:00-04:00,^VIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.2141965105175159,-0.40481960963620434,,
